,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μετὰ,μετά,r--------,AuxP
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,πάλιν,πάλιν,d--------,ADV
4,5,καταδρομὴν,καταδρομή,n-s---fa-,OBJ_AP
5,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
6,7,ποιησάμενος,ποιέω,v-sapmmn-,ADV_CO
7,8,ὡς,ὡς,c--------,AuxC
8,9,ἐδανείσατο,δανείζω,v3saim---,OBJ_AP_CO
9,10,",",punc1,u--------,AuxX
10,11,ὡς,ὡς,c--------,AuxC
11,12,οὔτε,οὔτε,d--------,AuxY
12,13,τόκους,τόκος,n-p---ma-,OBJ_CO
13,14,οὔτε,οὔτε,c--------,COORD
14,15,τἀρχαῖον,ἀρχαῖος,a-s---na-,OBJ_CO
15,16,ἀπεδίδου,ἀποδίδωμι,v3siia---,OBJ_AP_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,d--------,AuxY
18,19,ὅτι,ὅτι2,c--------,AuxC
19,20,ὑπερήμερος,ὑπερήμερος,a-s---mn-,PNOM
20,21,ἐγένετο,γίγνομαι,v3saim---,OBJ_AP_CO
21,22,γνώμῃ,γνώμη,n-s---fd-,ADV
22,23,δικαστηρίου,δικαστήριον,n-s---ng-,ATR
23,24,ἐρήμην,ἐρῆμος,a-s---fa-,ADV
24,25,καταδικασθείς,καταδικάζω,v-sappmn-,ADV
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,ὡς,ὡς,c--------,AuxC
28,29,ἠνεχυράσθη,ἐνεχυράζω,v3saip---,OBJ_AP_CO
29,30,οἰκέτης,οἰκέτης,n-s---mn-,SBJ
30,31,αὐτοῦ,αὐτός,p-s---mg-,ATR
31,32,στιγματίας,στιγματίης,n-s---mn-,ATR
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,πολλὰ,πολύς,a-p---na-,ATR
35,36,ἄλλα,ἄλλος,p-p---na-,OBJ
36,37,κατειπὼν,κατεῖπον,v-sapamn-,ADV_CO
37,38,αὐτοῦ,αὐτός,p-s---mg-,OBJ
38,39,ἐπιλέγει,ἐπιλέγω,v3spia---,PRED
39,40,ταῦτα,οὗτος,p-p---na-,OBJ
40,41,:,punc1,u--------,AuxK
