,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,SBJ
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
6,7,διάκεινται,διάκειμαι,v3ppie---,PRED
7,8,ὥστε,ὥστε,c--------,AuxC
8,9,πολὺ,πολύς,a-s---na-,ADV
9,10,ἀσφαλέστερον,ἀσφαλής,a-s---nac,PNOM
10,11,εἶναι,εἰμί,v--pna---,OBJ
11,12,δοκεῖν,δοκέω,v--pna---,ADV
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Ἀδρίαν,Ἀδρίας,n-s---ma-,OBJ
15,16,πλεῖν,πλέω,v--pna---,SBJ
16,17,ἢ,ἤ1,c--------,AuxC
17,18,τούτῳ,οὗτος,p-s---md-,OBJ
18,19,συμβάλλειν,συμβάλλω,v--pna---,SBJ
19,20,.,punc1,u--------,AuxK
