,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,τοῦ,ὁ,l-s---ng-,ATR
2,3,ζῴου,ζῷον,n-s---ng-,SBJ
3,4,τούτου,οὗτος,a-s---ng-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τέτταρσι,τέσσαρες,n-p---nd-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,φύσιν,φύσις,n-s---fa-,OBJ
8,9,περιττὴν,περισσός,a-s---fa-,ATR
9,10,ἔχοντος,ἔχω,v-sppang-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὧνπερ,ὅς,p-p---ng-,ATR
12,13,ὑμεῖς,σύ,p2p---mn-,SBJ
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,χείρω,χείρων,a-p---nac,OBJ
15,16,μερισάμενοι,μερίζω,v-papmmn-,ADV
16,17,τηρεῖτε,τηρέω,v2ppia---,ATR
17,18,.,punc1,u--------,AuxK
