,@id,@form,@lemma,@postag,@relation
0,1,ἐνιαχοῦ,ἐνιαχοῦ,d--------,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,φησιν,φημί,v3spia---,PRED
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,αὐτὸς,αὐτός,a-s---mn-,ATR
5,6,Θεόφραστος,Θεόφραστος,n-s---mn-,SBJ
6,7,καὶ,καί,d--------,AuxZ
7,8,κρίσεις,κρίσις,n-p---fa-,SBJ
8,9,γυναικῶν,γυνή,n-p---fg-,ATR
9,10,περὶ,περί,r--------,AuxP
10,11,σωφροσύνης,σωφροσύνη,n-s---fg-,ATR_CO
11,12,γίνεσθαι,γίγνομαι,v--pne---,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,οἰκονομίας,οἰκονομία,n-s---fg-,ATR_CO
14,15,",",punc1,u--------,AuxX
15,16,ὥσπερ,ὥσπερ,c--------,AuxC
16,17,ἐν,ἐν,r--------,AuxP
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,βαρβάροις,βάρβαρος,n-p---md-,ADV
19,20,:,punc1,u--------,AuxK
