,@id,@form,@lemma,@postag,@relation
0,1,οὐκ,οὐ,d--------,AuxZ
1,2,ἂν,ἄν1,d--------,AuxY
2,3,ποτ᾽,ποτέ,d--------,ADV
3,4,ᾠήθην,οἴομαι,v1saip---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,8,δικασταί,δικαστής,n-p---mv-,ATR
8,9,",",punc1,u--------,AuxX
9,10,Αἰσχίνην,Αἰσχίνης,n-s---ma-,SBJ
10,11,τολμῆσαι,τολμάω,v--ana---,OBJ
11,12,οὕτως,οὕτως,d--------,ADV
12,13,αἰσχρὰν,αἰσχρός,a-s---fa-,ATR
13,14,δίκην,δίκη,n-s---fa-,OBJ
14,15,δικάσασθαι,δικάζω,v--anm---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,νομίζω,νομίζω,v1spia---,PRED_CO
17,18,δ᾽,δέ,c--------,COORD
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἂν,ἄν1,d--------,AuxY
20,21,ῥᾳδίως,ῥᾴδιος,d--------,ADV
21,22,αὐτὸν,αὐτός,p-s---ma-,SBJ
22,23,ἑτέραν,ἕτερος,a-s---fa-,ATR
23,24,ταύτης,οὗτος,p-s---fg-,ADV
24,25,συκοφαντωδεστέραν,συκοφαντώδης,a-s---fac,OBJ
25,26,ἐξευρεῖν,ἐξευρίσκω,v--ana---,OBJ
26,27,.,punc1,u--------,AuxK
