,@id,@form,@lemma,@postag,@relation
0,1,τί,τις,p-s---nn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὄφελος,ὄφελος,n-s---nn-,SBJ
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,τοσούτων,τοσοῦτος,a-p---ng-,ATR
5,6,ὀνομάτων,ὄνομα,n-p---ng-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ὦ,ὦ,i--------,AuxZ
8,9,γραμματικέ,γραμματικός,a-s---mv-,ExD
9,10,",",punc1,u--------,AuxX
10,11,πάντων,πᾶς,a-p---ng-,ATR
11,12,ἐπιτρῖψαι,ἐπιτρίβω,v--ana---,OBJ
12,13,μᾶλλον,μᾶλλον,d--------,ADV
13,14,ἢ,ἤ1,c--------,AuxC
14,15,σωφρονίσαι,σωφρονίζω,v--ana---,OBJ
15,16,δυναμένων,δύναμαι,v-pppeng-,ATR
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ἀκούοντας,ἀκούω,v-pppama-,OBJ
18,19,;,punc1,u--------,AuxK
19,20,ἐστιν,εἰμί,v3spia---,PRED
