,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Ἀρίσταρχον,Ἀρίσταρχος,n-s---ma-,ADV
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,τραγικὸν,τραγικός,a-s---ma-,ATR
7,8,ποιητὴν,ποιητής,n-s---ma-,ATR
8,9,τάδ᾽,ὅδε,p-p---na-,OBJ
9,10,οὐχ,οὐ,d--------,AuxZ
10,11,ὑπάρχων,ὑπάρχω,v-sppamn-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,ἀλλὰ,ἀλλὰ,c--------,COORD
13,14,τιμωρούμενος,τιμωρέω,v-sppemn-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,καταπαύσω,καταπαύω,v1sfia---,PRED
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,πρὸς,πρός,r--------,AuxP
18,19,σὲ,σύ,p2s---ma-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,ἄλλους,ἄλλος,a-p---ma-,ATR
22,23,κύνας,κύων,n-p---ma-,ATR_CO
23,24,ἐνταῦθα,ἐνταῦθα,d--------,ADV
24,25,λόγον,λόγος,n-s---ma-,OBJ
25,26,.,punc1,u--------,AuxK
