,@id,@form,@lemma,@postag,@relation
0,1,πολὺ,πολύς,a-s---na-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μᾶλλον,μᾶλλον,d--------,ADV
3,4,ἃ,ὅς,p-p---na-,OBJ
4,5,ἂν,ἄν1,d--------,AuxY
5,6,δανείσηται,δανείζω,v3sasm---,SBJ
6,7,αὑτοῦ,ἑαυτοῦ,p-s---mg-,PNOM
7,8,νομίζει,νομίζω,v3spia---,PRED
8,9,εἶναι,εἰμί,v--pna---,OBJ
9,10,ἢ,ἤ1,c--------,AuxC
10,11,ἃ,ὅς,p-p---na-,OBJ
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,πατὴρ,πατήρ,n-s---mn-,SBJ
13,14,αὐτῷ,αὐτός,p-s---md-,OBJ
14,15,κατέλιπεν,καταλιμπάνω,v3saia---,SBJ
15,16,.,punc1,u--------,AuxK
