,@id,@form,@lemma,@postag,@relation
0,1,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
1,2,τοῦ,ὁ,l-s---mg-,ATR
2,3,Μυρτίλου,Μυρτίλος,n-s---mg-,SBJ
3,4,ἑξῆς,ἑξῆς,d--------,ADV
4,5,καταλέξαντος,καταλέγω,v-sapamg-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,πάντων,πᾶς,a-p---mg-,SBJ
7,8,αὐτὸν,αὐτός,p-s---ma-,OBJ
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,μνήμῃ,μνήμη,n-s---fd-,ADV
11,12,θαυμασάντων,θαυμάζω,v-papamg-,ADV_CO
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Κύνουλκος,Κύνουλκος,n-s---mn-,SBJ
14,15,ἔφη,φημί,v3siia---,PRED
15,16,:,punc1,u--------,AuxK
