,@id,@form,@lemma,@postag,@relation
0,1,καλόν,καλός,a-s---nn-,ATR
1,2,γε,γε,d--------,AuxZ
2,3,τό,ὁ,l-s---nn-,ATR
3,4,τέλος,τέλος,n-s---nn-,PNOM_CO
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ATR
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,φιλοσόφῳ,φιλόσοφος,n-s---md-,ADV
8,9,ἡ,ὁ,l-s---fn-,ATR
9,10,μυρεψική,μυρεψικός,a-s---fn-,ATR
10,11,τέχνη,τέχνη,n-s---fn-,SBJ
11,12,ἀκόλουθός,ἀκόλουθος,a-s---fn-,PNOM_CO
12,13,τε,τε,c--------,COORD
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,Σωκράτους,Σωκράτης,n-s---mg-,ATR_AP
15,16,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,ADV
16,17,",",punc1,u--------,APOS
17,18,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR_AP
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,καὶ,καί,d--------,AuxZ
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
22,23,χρῆσιν,χρῆσις,n-s---fa-,OBJ
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,μύρων,μύρον,n-p---ng-,ATR
25,26,ἀποδοκιμάσαντος,ἀποδοκιμάω,v-sapamg-,ATR
26,27,",",punc1,u--------,AuxX
27,28,Σόλωνος,Σόλων,n-s---mg-,SBJ
28,29,δὲ,δέ,d--------,AuxY
29,30,τοῦ,ὁ,l-s---mg-,ATR
30,31,νομοθέτου,νομοθέτης,n-s---mg-,ATR
31,32,οὐδ᾽,οὐδέ,d--------,AuxZ
32,33,ἐπιτρέποντος,ἐπιτρέπω,v-sppamg-,ADV
33,34,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
34,35,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
35,36,προίστασθαι,προίστημι,v--pne---,OBJ
36,37,τέχνης,τέχνη,n-s---fg-,OBJ
37,38,:,punc1,u--------,AuxK
38,39,ἐστιν,εἰμί,v3spia---,PRED
