,@id,@form,@lemma,@postag,@relation
0,1,Εἰκότως,εἰκότως,d--------,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,πολλαὶ,πολύς,a-p---fn-,SBJ
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,πόλεων,πόλις,n-p---fg-,ATR
5,6,καὶ,καί,c--------,COORD
6,7,μάλιστα,μάλιστα,d--------,ADV
7,8,ἡ,ὁ,l-s---fn-,SBJ
8,9,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὡς,ὡς,c--------,AuxC
11,12,Χαμαιλέων,Χαμαιλέων,n-s---mn-,SBJ
12,13,φησὶν,φημί,v3spia---,ADV
13,14,ἐν,ἐν,r--------,AuxP
14,15,τῷ,ὁ,l-s---md-,ADV
15,16,περὶ,περί,r--------,AuxP
16,17,Σιμωνίδου,Σιμωνίδης,n-s---mg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,οὐ,οὐ,d--------,AuxZ
19,20,προσίενται,προσίημι,v3ppie---,PRED_CO
20,21,οὔτε,οὔτε,d--------,AuxY
21,22,ῥητορικὴν,ῥητορική,n-s---fa-,OBJ_CO
22,23,οὔτε,οὔτε,c--------,COORD
23,24,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ_CO
24,25,διὰ,διά,r--------,AuxP
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,ἐν,ἐν,r--------,AuxP
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,λόγοις,λόγος,n-p---md-,ATR
29,30,ὑμῶν,σύ,p2p---mg-,ATR
30,31,φιλοτιμίας,φιλοτιμία,n-p---fa-,ADV_CO
31,32,καὶ,καί,d--------,AuxY
32,33,ἔριδας,ἔρις,n-p---fa-,ADV_CO
33,34,καὶ,καί,c--------,COORD
34,35,τοὺς,ὁ,l-p---ma-,ATR
35,36,ἀκαίρους,ἄκαιρος,a-p---ma-,ATR
36,37,ἐλέγχους,ἔλεγχος2,n-p---ma-,ADV_CO
37,38,:,punc1,u--------,AuxK
38,39,προσίεται,προσίημι,v3spie---,PRED_CO
