,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,τούς,ὁ,l-p---ma-,ATR
2,3,γε,γε,d--------,AuxZ
3,4,φιλοσόφους,φιλόσοφος,n-p---ma-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,λόγοις,λόγος,n-p---md-,ADV
7,8,φρονοῦντας,φρονέω,v-pppama-,PNOM
8,9,εὑρίσκω,εὑρίσκω,v1spsa---,PRED_CO
9,10,μόνον,μόνος,a-s---na-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἐν,ἐν,r--------,AuxP
12,13,τοῖσι,ὁ,l-p---nd-,ATR
13,14,δ᾽,δέ,c--------,COORD
14,15,ἔργοις,ἔργον,n-p---nd-,ADV
15,16,ὄντας,εἰμί,v-pppama-,OBJ
16,17,ἀνοήτους,ἀνόητος,a-p---ma-,PNOM
17,18,ὁρῶ,ὁράω,v1spia---,PRED_CO
18,19,.,punc1,u--------,AuxK
19,20,ὄντας,εἰμί,v-pppama-,OBJ
