,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
2,3,δ᾽,δέ,d--------,AuxY
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,πάντα,πᾶς,a-p---na-,ADV
5,6,ἄριστοι,ἄριστος,a-p---mn-,ATR
6,7,ἐξέβαλον,ἐκβάλλω,v3paia---,PRED
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,σοφιστὰς,σοφιστής,n-p---ma-,OBJ
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Ῥώμης,Ῥώμη,n-s---fg-,OBJ
11,12,ὡς,ὡς,d--------,AuxZ
12,13,διαφθείροντας,διαφθείρω,v-pppama-,ADV
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,νέους,νέος,a-p---ma-,OBJ
15,16,:,punc1,u--------,AuxK
