,@id,@form,@lemma,@postag,@relation
0,1,δι᾽,διά,r--------,AuxP
1,2,οὓς,ὅς,p-p---ma-,ADV
2,3,Σωκράτης,Σωκράτης,n-p---ma-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἀπέθανεν,ἀποθνήσκω,v3saia---,PRED
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,πρὸς,πρός,r--------,AuxP
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,δικαστήρια,δικαστήριον,n-p---na-,ADV
11,12,διακληρουμένους,διακληρόω,v-pppema-,ADV
12,13,διαλεγόμενος,διαλέγω,v-sppemn-,ATR
13,14,περὶ,περί,r--------,AuxP
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,δικαίου,δίκαιος,a-s---mg-,ADV
16,17,κλεπτιστάτους,κλεπτίστατος,a-p---ma-,PNOM
17,18,ὄντας,εἰμί,v-pppama-,OBJ
18,19,:,punc1,u--------,AuxK
