,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,p-s---cn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἤλπισεν,ἐλπίζω,v3saia---,PRED
3,4,Αἰσχίνην,Αἰσχίνης,n-s---ma-,SBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Σωκρατικὸν,Σωκρατικός,a-s---ma-,ATR
6,7,τοιοῦτον,τοιοῦτος,p-s---ma-,PNOM
7,8,γεγενῆσθαι,γίγνομαι,v--rne---,OBJ
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,τρόπους,τρόπος,n-p---ma-,ADV
10,11,ὁποῖόν,ὁποῖος,a-s---ma-,OBJ
11,12,φησι,φημί,v3spia---,ATR
12,13,Λυσίας,Λυσίας,n-s---mn-,SBJ
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,ῥήτωρ,ῥήτωρ,n-s---mn-,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,Συμβολαίων,συμβόλαιον,n-p---ng-,ATR
19,20,λόγοις,λόγος,n-p---md-,ADV
20,21,;,punc1,u--------,AuxK
