,@id,@form,@lemma,@postag,@relation
0,1,Διότιμος,Διότιμος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,γράψας,γράφω,v-sapamn-,ATR
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,κατ᾽,κατά,r--------,AuxP
6,7,Ἐπικούρου,Ἐπίκουρος,n-s---mg-,ATR
7,8,βιβλία,βιβλίον,n-p---na-,OBJ
8,9,ὑπὸ,ὑπό,r--------,AuxP
9,10,Ζήνωνος,Ζήνων,n-s---mg-,OBJ
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,Ἐπικουρείου,Ἐπικούρειος,a-s---mg-,ATR
12,13,ἐξαιτηθεὶς,ἐξαιτέω,v-sappmn-,ADV
13,14,ἀνῃρέθη,ἀναιρέω,v3saip---,PRED
14,15,",",punc1,u--------,AuxX
15,16,ὥς,ὡς,c--------,AuxC
16,17,φησι,φημί,v3spia---,ADV
17,18,Δημήτριος,Δημ́ητριος,n-s---mn-,SBJ
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,Μάγνης,Μάγνης,n-s---mn-,ATR
20,21,ἐν,ἐν,r--------,AuxP
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,Ὁμωνύμοις,ὁμώνυμος,a-p---md-,ADV
23,24,.,punc1,u--------,AuxK
