@id,@form,@lemma,@postag,@relation
1,χειμῶνος,χειμών,n-s---mg-,OBJ
2,δʼ,δέ,d--------,AuxY
3,ἐπιόντος,ἔπειμι1,v-sppamg-,ADV
4,ὁ,ὁ,l-s---mn-,OBJ
5,μὲν,μέν,d--------,AuxY
6,ἐς,εἰς,r--------,AuxP
7,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
8,ἀνέστρεφεν,ἀναστρέφω,v3siia---,PRED_CO
9,",",punc1,u--------,AuxX
10,ἐς,εἰς,r--------,AuxP
11,ὑπατείαν,ὑπατεία,n-s---fa-,OBJ
12,παραγγέλλων,παραγγέλλω,v-sppamn-,ADV
13,",",punc1,u--------,AuxX
14,Γναῖος,Γναῖος,n-s---mn-,ATR
15,δὲ,δέ,c--------,COORD
16,Πομπήιος,Πομπήιος,n-s---mn-,OBJ
17,ὑπηγάγετο,ὑπάγω,v3saim---,PRED_CO
18,Μάρσους,Μάρσοι,n-p---ma-,OBJ_CO
19,καὶ,καί,d--------,AuxY
20,Μαρρουκίνους,Μαρρουκῖνοι,n-p---ma-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,Οὐηστίνους,Οὐηστῖνοι,n-p---ma-,OBJ_CO
23,",",punc1,u--------,AuxX
24,καὶ,καί,c--------,COORD
25,Γάιος,Γάιος,n-s---mn-,ATR
26,Κοσκώνιος,Κοσκώνιος,n-s---mn-,OBJ
27,",",punc1,u--------,AuxX
28,ἕτερος,ἕτερος,a-s---mn-,ATR
29,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
30,στρατηγός,στρατηγός,n-s---mn-,ATR
31,",",punc1,u--------,AuxX
32,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV
33,Σαλαπίαν,Σαλαπία,n-s---fa-,OBJ
34,τε,τε,d--------,AuxY
35,ἐνέπρησε,ἐμπίμπρημι,v3saia---,PRED_CO
36,καὶ,καί,d--------,AuxY
37,Κάννας,Κάννα,n-p---fa-,OBJ
38,παρέλαβε,παραλαμβάνω,v3saia---,PRED_CO
39,",",punc1,u--------,AuxX
40,καὶ,καί,c--------,COORD
41,Κανύσιον,Κανύσιον,n-s---na-,OBJ
42,περικαθήμενος,περικάθημαι,v-sppmmn-,ADV
43,Σαυνίταις,Σαυνῖται,n-p---md-,OBJ
44,ἐπελθοῦσιν,ἐπέρχομαι,v-papamd-,ATR
45,ἀντεμάχετο,ἀντιμάχομαι,v3siie---,PRED_CO
46,ἐγκρατῶς,ἐγκρατής,d--------,ADV
47,",",punc1,u--------,AuxX
48,μέχρι,μέχρι,c--------,AuxC
49,φόνος,φόνος,n-s---mn-,OBJ
50,πολὺς,πολύς,a-s---mn-,PNOM
51,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
52,ἐγένετο,γίγνομαι,v3saim---,COORD_CO
53,καὶ,καί,c--------,COORD
54,ὁ,ὁ,l-s---mn-,ATR
55,Κοσκώνιος,Κοσκώνιος,n-s---mn-,OBJ
56,ἐλαττούμενος,ἐλασσόω,v-sppemn-,ADV
57,ἐς,εἰς,r--------,AuxP
58,Κάννας,Κάννα,n-p---fa-,ADV
59,ὑπεχώρει,ὑποχωρέω,v3siia---,COORD_CO
60,.,punc1,u--------,AuxK
