@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,αἰσθανόμενος,αἰσθάνομαι,v-sppmmn-,ADV
4,τοῦ,ὁ,l-s---ng-,ATR
5,τεχνάσματος,τέχνασμα,n-s---ng-,OBJ
6,ὥραν,ὥρα,n-s---fa-,OBJ
7,αὐτοῖς,αὐτός,p-p---md-,OBJ
8,ἔδωκε,δίδωμι,v3saia---,PRED_CO
9,κ-,καί,c--------,COORD
10,ἀν,ἐν,r--------,AuxP
11,τῇδε,ὅδε,p-s---fd-,ADV
12,ξυλίνῳ,ξύλινος,a-s---nd-,PNOM
13,ὄντι,εἰμί,v-sppand-,ATR
14,τῷ,ὁ,l-s---nd-,ATR
15,τείχει,τεῖχος,n-s---nd-,OBJ
16,κληματίδας,κληματίς,n-p---fa-,OBJ
17,περιτιθεὶς,περιτίθημι,v-sppamn-,ADV
18,μετὰ,μετά,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,ὥραν,ὥρα,n-s---fa-,ADV
21,ὑφῆπτεν,ὑφάπτω,v3siia---,PRED_CO
22,.,punc1,u--------,AuxK
