@id,@form,@lemma,@postag,@relation
1,δείσασα,δείδω,v-sapafn-,ADV
2,οὖν,οὖν,d--------,AuxY
3,ἡ,ὁ,l-s---fn-,ATR
4,βουλή,βουλή,n-s---fn-,SBJ
5,",",punc1,u--------,AuxX
6,μὴ,μή,c--------,AuxC
7,ἐν,ἐν,r--------,AuxP
8,κύκλῳ,κύκλος,n-s---md-,PNOM
9,γενόμενος,γίγνομαι,v-sapmmn-,ADV
10,αὐτοῖς,αὐτός,p-p---md-,ADV
11,ὁ,ὁ,l-s---mn-,ATR
12,πόλεμος,πόλεμος,n-s---mn-,SBJ
13,ἀφύλακτος,ἀφύλακτος,a-s---mn-,PNOM
14,ᾖ,εἰμί,v3spsa---,OBJ
15,",",punc1,u--------,AuxX
16,τὴν,ὁ,l-s---fa-,ATR
17,μὲν,μέν,d--------,AuxY
18,θάλασσαν,θάλασσα,n-s---fa-,OBJ
19,ἐφρούρει,φρουρέω,v3siia---,PRED_CO
20,τὴν,ὁ,l-s---fa-,ATR
21,ἀπὸ,ἀπό,r--------,AuxP
22,Κύμης,Κύμη,n-s---fg-,ATR
23,ἐπὶ,ἐπί,r--------,AuxP
24,τὸ,ὁ,l-s---na-,ATR
25,ἄστυ,ἄστυ,n-s---na-,ATR
26,διʼ,διά,r--------,AuxP
27,ἀπελευθέρων,ἀπελεύθερος,n-p---mg-,ADV
28,",",punc1,u--------,AuxX
29,τότε,τότε,d--------,ADV
30,πρῶτον,πρῶτος,a-s---na-,ADV
31,ἐς,εἰς,r--------,AuxP
32,στρατείαν,στρατεία,n-s---fa-,ADV
33,διʼ,διά,r--------,AuxP
34,ἀπορίαν,ἀπορία,n-s---fa-,ADV
35,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
36,καταλεγέντων,καταλέγω,v-pappmg-,ATR
37,",",punc1,u--------,AuxX
38,Ἰταλιωτῶν,Ἰταλιώτης,n-p---mg-,ATR
39,δὲ,δέ,c--------,COORD
40,τοὺς,ὁ,l-p---ma-,OBJ
41,ἔτι,ἔτι,d--------,ADV
42,ἐν,ἐν,r--------,AuxP
43,τῇ,ὁ,l-s---fd-,ATR
44,συμμαχίᾳ,συμμαχία,n-p---fn-,ADV
45,παραμένοντας,παραμένω,v-pppama-,ATR
46,ἐψηφίσατο,ψηφίζομαι,v3saie---,PRED_CO
47,εἶναι,εἰμί,v--pna---,OBJ
48,πολίτας,πολίτης,n-p---ma-,PNOM
49,",",punc1,u--------,AuxX
50,οὗ,ὅς,p-s---ng-,OBJ
51,δὴ,δή,d--------,AuxY
52,μάλιστα,μάλιστα,d--------,AuxZ
53,μόνον,μόνος,a-s---na-,AuxZ
54,οὐ,οὐ,d-------_,AuxZ
55,πάντες,πᾶς,a-p---mn-,SBJ
56,ἐπεθύμουν,ἐπιθυμέω,v3piia---,ATR
57,.,punc1,u--------,AuxK
