@id,@form,@lemma,@postag,@relation
1,πολλοί,πολύς,a-p---mn-,SBJ
2,τε,τε,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,διωκόντων,διώκω,v-pppamg-,ATR
5,ἐς,εἰς,r--------,AuxP
6,τὰς,ὁ,l-p---fa-,ATR
7,παρθένους,παρθένος,n-p---fa-,OBJ
8,αὐτὸν,αὐτός,p-s---ma-,SBJ
9,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
10,καταφυγεῖν,καταφεύγω,v--ana---,OBJ
11,ἐσέδραμον,εἰστρέχω,v3paia---,PRED
12,",",punc1,u--------,AuxX
13,ἔνθα,ἔνθα,d--------,ADV
14,μὴ,μή,d--------,AuxZ
15,θέμις,θέμις,n-s---fn-,SBJ
16,ἦν,εἰμί,v3siia---,ATR
17,ἀνδράσιν,ἀνήρ,n-p---md-,PNOM
18,.,punc1,u--------,AuxK
