@id,@form,@lemma,@postag,@relation
1,ταῦτʼ,οὗτος,p-p---na-,OBJ
2,οὖν,οὖν,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,τῆς,ὁ,l-s---fg-,ATR
5,Μιντούρνης,Μιντούρνη,n-s---fg-,OBJ
6,ἄρχοντες,ἄρχω,v-pppamn-,SBJ
7,ἐνθυμούμενοι,ἐνθυμέομαι,v-pppemn-,ADV_CO
8,καὶ,καί,c--------,COORD
9,τὸν,ὁ,l-s---ma-,ATR
10,Γαλάτην,Γαλάτης,n-s---ma-,SBJ
11,ἔνθουν,ἔνθεος,a-s---ma_,PNOM_CO
12,κατὰ,κατά,r--------,AuxP
13,δαίμονα,δαίμων,n-s---ma-,ADV
14,καὶ,καί,c--------,COORD
15,περιδεᾶ,περιδεής,a-s---ma-,PNOM_CO
16,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
17,γεγονέναι,γίγνομαι,v--rna---,OBJ
18,",",punc1,u--------,AuxX
19,τὸν,ὁ,l-s---ma-,ATR
20,Μάριον,Μάριος,n-s---ma-,OBJ
21,αὐτίκα,αὐτίκα,d--------,ADV
22,τῆς,ὁ,l-s---fg-,ATR
23,πόλεως,πόλις,n-s---fg-,OBJ
24,ἐξέπεμπον,ἐκπέμπω,v3piia---,PRED
25,",",punc1,u--------,AuxX
26,ὅπῃ,ὅπη,d--------,ADV
27,δύναιτο,δύναμαι,v3spoe---,ADV
28,",",punc1,u--------,AuxX
29,σῴζεσθαι,σώζω,v--pne---,ADV
30,.,punc1,u--------,AuxK
