@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἀναχωρεῖ,ἀναχωρέω,v3spia---,PRED_CO
4,καὶ,καί,d--------,AuxY
5,διαβάντι,διαβαίνω,v-sapamd-,ATR
6,τῷ,ὁ,l-s---md-,ATR
7,Τρεβατίῳ,Τρεβάτιος,n-s---md-,OBJ
8,προσπεσὼν,προσπίτνω,v-sapamn-,ADV
9,μάχῃ,μάχη,n-s---fd-,ADV
10,τε,τε,d--------,AuxY
11,κρείττων,κρείσσων,a-s---mnc,PNOM
12,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
13,καὶ,καί,c--------,COORD
14,φεύγοντος,φεύγω,v-sppamg-,ADV
15,ἐπὶ,ἐπί,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,ῥεῦμα,ῥεῦμα,n-s---na-,ADV
18,αὐτοῦ,αὐτός,p-s---mg-,SBJ
19,μυρίους,μυρίος,a-p---ma-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,OBJ_CO
22,διέφθειρεν,διαφθείρω,v3saia---,PRED_CO
23,·,punc1,u--------,AuxK
