@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,Ἀσκλαῖοι,Ἀσκλαίοις,n-p---mn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,ἀπώκνησαν,ἀποκνέω,v3paia---,PRED_CO
5,",",punc1,u--------,AuxX
6,ὁ,ὁ,l-s---mn-,ATR
7,δὲ,δέ,c--------,COORD
8,Οὐιδακίλιος,Οὐιδακίλιος,n-s---mn-,SBJ
9,καὶ,καί,d--------,AuxZ
10,ὣς,ὡς,d--------,AuxZ
11,ἐς,εἰς,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,πόλιν,πόλις,n-s---fa-,OBJ
14,διὰ,διά,r--------,AuxP
15,μέσων,μέσος,a-p---ng-,ADV
16,τῶν,ὁ,l-p---mg-,ATR
17,πολεμίων,πολέμιος,n-p---mg-,ATR
18,ἐσδραμὼν,εἰστρέχω,v-sapamn-,ADV
19,μεθʼ,μετά,r--------,AuxP
20,ὅσων,ὅσος,a-p---mg-,ADV
21,ἐδυνήθη,δύναμαι,v3saip---,ADV
22,",",punc1,u--------,AuxX
23,ὠνείδισε,ὀνειδίζω,v3saia---,PRED_CO
24,μὲν,μέν,d--------,AuxY
25,αὐτοῖς,αὐτός,p-p---md-,OBJ
26,τὴν,ὁ,l-s---fa-,ATR
27,ἀτολμίαν,ἀτολμία,n-s---fa-,OBJ_CO
28,καὶ,καί,c--------,COORD
29,δυσπείθειαν,δυσπείθεια,n-s---fa-,OBJ_CO
30,",",punc1,u--------,AuxX
31,οὐκ,οὐ,d--------,AuxZ
32,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV
33,δʼ,δέ,c--------,COORD
34,ἔτι,ἔτι,d--------,ADV
35,τὴν,ὁ,l-s---fa-,ATR
36,πόλιν,πόλις,n-s---fa-,OBJ
37,περιέσεσθαι,περίειμι1,v--fnm---,OBJ
38,",",punc1,u--------,AuxX
39,τοὺς,ὁ,l-p---ma-,ATR
40,μὲν,μέν,d--------,AuxY
41,ἐχθρούς,ἐχθρός,n-p---ma-,OBJ
42,",",punc1,u--------,AuxX
43,οἳ,ὁ,l-p---mn-,ATR
44,τέως,τέως,d--------,ADV
45,αὐτῷ,αὐτός,p-s---md-,OBJ
46,διεφέροντο,διαφέρω,v3piie---,ATR_CO
47,καὶ,καί,c--------,COORD
48,τότε,τότε,d--------,ADV
49,διὰ,διά,r--------,AuxP
50,φθόνον,φθόνος,n-s---ma-,ADV
51,τὸ,ὁ,l-s---na-,ATR
52,πλῆθος,πλῆθος,n-s---na-,OBJ
53,ἐς,εἰς,r--------,AuxP
54,ἃ,ὅς,p-p---na-,OBJ
55,παρήγγελλεν,παραγγέλλω,v3siia---,ADV
56,ἀπέτρεψαν,ἀποτρέπω,v3paia---,ATR_CO
57,",",punc1,u--------,AuxX
58,ἔκτεινε,ἐκτείνω,v3saia---,PRED_CO
59,πάντας,πᾶς,a-p---ma-,ATR
60,·,punc1,u--------,AuxK
