@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---ng-,OBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,Δροῦσος,Δροῦσος,n-s---mn-,SBJ
4,αἰσθανόμενός,αἰσθάνομαι,v-sppmmn-,ADV_CO
5,τε,τε,d--------,AuxY
6,καὶ,καί,c--------,COORD
7,οὐ,οὐ,d-------_,AuxZ
8,θαμινὰ,θαμινός,a-p---na-,ADV
9,προϊών,πρόειμι1,v-sppamn-,ADV_CO
10,",",punc1,u--------,AuxX
11,ἀλλʼ,ἀλλά,c--------,COORD
12,ἔνδον,ἔνδον,d--------,ADV
13,ἐν,ἐν,r--------,AuxP
14,περιπάτῳ,περίπατος,n-s---md-,ADV
15,βραχὺ,βραχύς,a-s---na-,ATR
16,φῶς,φάος,n-s---na-,OBJ
17,ἔχοντι,ἔχω,v-sppamd-,ATR
18,χρηματίζων,χρηματίζω,v-sppamn-,ADV_CO
19,ἀεὶ,ἀεί,d--------,ADV
20,καὶ,καί,c--------,COORD
21,περὶ,περί,r--------,AuxP
22,ἑσπέραν,ἑσπέρα,n-s---fa-,ADV
23,τὸ,ὁ,l-s---na-,ATR
24,πλῆθος,πλῆθος,n-s---na-,OBJ
25,ἀποπέμπων,ἀποπέμπω,v-sppamn-,ADV_CO
26,ἐξεβόησεν,ἐκβοάω,v3saia---,PRED_CO
27,ἄφνω,ἄφνω,d--------,ADV
28,πεπλῆχθαι,πλήσσω,v--rne---,OBJ
29,καὶ,καί,c--------,COORD
30,λέγων,λέγω3,v-sppamn-,ADV
31,ἔτι,ἔτι,d--------,ADV
32,κατέπεσεν,καταπίπτω,v3saia---,PRED_CO
33,.,punc1,u--------,AuxK
