@id,@form,@lemma,@postag,@relation
1,οὗ,ὅς,p-s---ng-,SBJ
2,κυρωθέντος,κυρόω,v-sappng-,ADV
3,ἔμελλε,μέλλω,v3siia---,PRED
4,πᾶν,πᾶς,a-s---nn-,SBJ
5,ὅ,ὅς,p-s---na-,OBJ
6,τι,τις,a-s---na_,ATR
7,βούλοιτο,βούλομαι,v3spoe---,ATR
8,Μάριος,Μάριος,n-s---mn-,SBJ_CO
9,ἢ,ἢ,c--------,COORD
10,Σουλπίκιος,Σουλπίκιος,n-s---mn-,SBJ_CO
11,ἔσεσθαι,εἰμί,v--fnm---,OBJ
12,",",punc1,u--------,AuxX
13,τῶν,ὁ,l-p---mg-,ATR
14,νεοπολιτῶν,νεοπολίτης,n-p---mg-,SBJ
15,πολὺ,πολύς,a-s---na-,ADV
16,παρὰ,παρά,r--------,AuxP
17,τοὺς,ὁ,l-p---ma-,ATR
18,ἀρχαίους,ἀρχαῖος,a-p---ma-,ADV
19,πλειόνων,πλείων,a-p---mgc,PNOM
20,ὄντων,εἰμί,v-pppamg-,ADV
21,.,punc1,u--------,AuxK
