@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED_CO
2,γὰρ,γάρ,d--------,AuxY
3,τὸ,ὁ,l-s---nn-,ATR
4,ἔθνος,ἔθνος,n-s---nn-,SBJ
5,πολεμικώτατον,πολεμικός,a-s---nns,PNOM
6,",",punc1,u--------,AuxX
7,καὶ,καί,c--------,COORD
8,φασι,φημί,v3ppia---,PRED_CO
9,κατʼ,κατά,r--------,AuxP
10,αὐτοῦ,αὐτός,p-s---ng-,ATR
11,θρίαμβον,θρίαμβος,n-s---ma-,SBJ
12,ἐπὶ,ἐπί,r--------,AuxP
13,τῷδε,ὅδε,a-s---nd_,ATR
14,τῷ,ὁ,l-s---nd-,ATR
15,πταίσματι,πταῖσμα,n-s---nd-,PNOM
16,γενέσθαι,γίγνομαι,v--anm---,OBJ
17,μόνῳ,μόνος,a-s---nd-,ATV
18,",",punc1,u--------,AuxX
19,λεγόμενον,λέγω3,v-sppenn-,ADV
20,πρότερον,πρότερος,a-s---na-,ADV
21,οὔ,οὐ,d--------,AuxZ
22,-τε,τε,d--------,AuxY
23,κατὰ,κατά,r--------,AuxP
24,Μάρσων,Μάρσοι,n-p---mg-,PNOM_CO
25,οὔ,οὐ,d--------,AuxZ
26,-τε,τε,c--------,COORD
27,ἄνευ,ἄνευ,r--------,AuxP
28,Μάρσων,Μάρσοι,n-p---mg-,PNOM_CO
29,γενέσθαι,γίγνομαι,v--anm---,SBJ
30,θρίαμβον,θρίαμβος,n-s---ma-,SBJ
31,.,punc1,u--------,AuxK
