@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,δʼ,δέ,d--------,AuxY
3,ὕβριν,ὕβρις,n-s---fa-,OBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,Σύλλας,Σύλλας,n-s---mn-,SBJ
6,τὴν,ὁ,l-s---fa-,ATR
7,ἐς,εἰς,r--------,AuxP
8,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
9,εἰπὼν,εἶπον,v-sapamn-,ADV_CO
10,Σουλπικίου,Σουλπίκιος,n-s---mg-,ATR_CO
11,τε,τε,d--------,AuxY
12,καὶ,καί,c--------,COORD
13,Μαρίου,Μάριος,n-s---mg-,ATR_CO
14,καὶ,καί,c--------,COORD
15,σαφὲς,σαφής,a-s---na-,ATR
16,οὐδὲν,οὐδείς,p-s---na-,OBJ
17,ἄλλο,ἄλλος,a-s---na_,ATR
18,ἐπενεγκών,ἐπιφέρω,v-sapamn-,ADV_CO
19,(,punc1,u--------,AuxG
20,οὐ,οὐ,d-------_,AuxZ
21,γὰρ,γάρ,d--------,AuxY
22,ἐτόλμα,τολμάω,v3siia---,PRED
23,πω,πω,d--------,AuxZ
24,λέγειν,λέγω3,v--pna---,OBJ
25,περὶ,περί,r--------,AuxP
26,τοιοῦδε,τοιόσδε,a-s---mg_,ATR
27,πολέμου,πόλεμος,n-s---mg-,ADV
28,),punc1,u--------,AuxG
29,",",punc1,u--------,AuxX
30,παρῄνεσεν,παραινέω,v3saia---,PRED
31,ἑτοίμοις,ἑτοῖμος,a-p---md-,PNOM
32,ἐς,εἰς,r--------,AuxP
33,τὸ,ὁ,l-s---na-,ATR
34,παραγγελλόμενον,παραγγέλλω,v-sppena-,ADV
35,εἶναι,εἰμί,v--pna---,OBJ
36,.,punc1,u--------,AuxK
