@id,@form,@lemma,@postag,@relation
1,Κορνήλιος,Κορνήλιος,n-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Σύλλας,Σύλλας,n-s---mn-,SBJ
4,ἐπὶ,ἐπί,r--------,AuxP
5,θάτερα,ἕτερος,a-p---na-,ADV
6,τῶνδε,ὅδε,a-p---fg_,ATR
7,τῶν,ὁ,l-p---fg-,ATR
8,ἀμπέλων,ἄμπελος,n-p---fg-,ATR
9,στρατοπεδεύων,στρατοπεδεύω,v-sppamn-,ADV
10,",",punc1,u--------,AuxX
11,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
12,τοῦ,ὁ,l-s---ng-,ATR
13,γεγονότος,γίγνομαι,v-srpang-,OBJ
14,ὑπήντα,ὑπαντάω,v3siia---,PRED_CO
15,τοῖς,ὁ,l-p---md-,ATR
16,ἐκφεύγουσι,ἐκφεύγω,v-pppamd-,OBJ
17,τῶν,ὁ,l-p---mg-,ATR
18,Μάρσων,Μάρσοι,n-p---mg-,ATR
19,καὶ,καί,c--------,COORD
20,πολλοὺς,πολύς,a-p---ma-,OBJ
21,καὶ,καί,d--------,AuxZ
22,ὅδε,ὅδε,d-------_,ADV
23,ἀπέκτεινεν,ἀποκτείνω,v3saia---,PRED_CO
24,",",punc1,u--------,AuxX
25,ὡς,ὡς,c--------,AuxC
26,τὸν,ὁ,l-s---ma-,ATR
27,φόνον,φόνος,n-s---ma-,SBJ
28,ἐκείνης,ἐκεῖνος,a-s---fg_,ATR
29,τῆς,ὁ,l-s---fg-,ATR
30,ἡμέρας,ἡμέρα,n-s---fg-,ADV
31,γενέσθαι,γίγνομαι,v--anm---,ADV_CO
32,περὶ,περί,r--------,AuxP
33,πλείους,πλείων,a-p---mac,PNOM
34,ἑξακισχιλίων,ἑξακισχίλιοι,a-p---mg-,ATR
35,",",punc1,u--------,AuxX
36,ὅπλα,ὅπλον,n-p---na-,SBJ
37,δʼ,δέ,c--------,COORD
38,ὑπὸ,ὑπό,r--------,AuxP
39,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
40,ληφθῆναι,λαμβάνω,v--anp---,ADV_CO
41,πολὺ,πολύς,a-s---na-,ADV
42,πλείονα,πλείων,a-p---nac,ATR
43,.,punc1,u--------,AuxK
