@id,@form,@lemma,@postag,@relation
1,τούτῳ,οὗτος,a-s---md_,ATR
2,τῷ,ὁ,l-s---md-,ATR
3,Καιπίωνι,Καιπίων,n-s---md-,OBJ
4,Κόιντος,Κόϊντος,n-s---mn-,ATR
5,Ποπαίδιος,Ποπαίδιος,n-s---mn-,SBJ
6,ὁ,ὁ,l-s---mn-,ATR
7,ἀντιστράτηγος,ἀντιστράτηγος,n-s---mn-,ATR
8,οἷά,οἷος,a-p---na-,AuxZ
9,τις,τις,a-s---mn_,ATR
10,αὐτόμολος,αὐτόμολος,a-s---mn-,PNOM
11,προσέφυγεν,προσφεύγω,v3saia---,PRED
12,",",punc1,u--------,AuxX
13,ἄγων,ἄγω,v-sppamn-,ADV_CO
14,καὶ,καί,c--------,COORD
15,διδοὺς,δίδωμι,v-sppamn-,ADV_CO
16,ἐνέχυρον,ἐνέχυρον,n-s---na-,OCOMP
17,δύο,δύο,a-_---___,ATR
18,βρέφη,βρέφος,n-p---na-,OBJ
19,δοῦλα,δοῦλος,a-p---na-,ATR
20,",",punc1,u--------,AuxX
21,καθάπερ,καθά,d--------,AuxZ
22,υἱεῖς,υἱός,n-p---ma-,OBJ
23,",",punc1,u--------,AuxX
24,ἐσκευασμένα,σκευάζω,v-prpena-,ATR
25,ἐσθῆσι,ἔσθος,n-p---nd-,OBJ
26,περιπορφύροις,περιπόρφυρος,a-p---nd-,ATR
27,·,punc1,u--------,AuxK
28,διδοὺς,δίδωμι,v-sppamn-,ADV
29,ὤν,εἰμί,v-sppamn-,ADV
