@id,@form,@lemma,@postag,@relation
1,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
2,δʼ,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,χερσὶ,χείρ,n-p---fd-,ADV
5,τῆς,ὁ,l-s---fg-,ATR
6,μάχης,μάχη,n-s---fg-,SBJ
7,καὶ,καί,c--------,COORD
8,πονουμένοιν,πονέομαι,v-dppemg-,ADV_CO
9,ἀμφοῖν,ἄμφω,a-d---mg-,SBJ
10,",",punc1,u--------,AuxX
11,ὁ,ὁ,l-s---mn-,ATR
12,Σουλπίκιος,Σουλπίκιος,n-s---mn-,SBJ
13,ἐνεπίμπρη,ἐμπίμπρημι,v3siia---,PRED_CO
14,τὸ,ὁ,l-s---na-,ATR
15,τῶν,ὁ,l-p---mg-,ATR
16,πολεμίων,πολέμιος,n-p---mg-,ATR
17,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
18,",",punc1,u--------,AuxX
19,καὶ,καί,c--------,COORD
20,τοῦθʼ,οὗτος,p-p---na-,OBJ
21,οἱ,ὁ,l-p---mn-,ATR
22,πολέμιοι,πολέμιος,n-p---mn-,SBJ
23,κατιδόντες,κατεῖδον,v-papamn-,ADV
24,ἐς,εἰς,r--------,AuxP
25,Ἄσκλον,Ἄσκλον,n-s---na-,ADV
26,ἔφευγον,φεύγω,v3piia---,PRED_CO
27,",",punc1,u--------,AuxX
28,ἀκόσμως,ἄκοσμος,d-------p,ADV_CO
29,ἅμα,ἅμα,d--------,AuxZ
30,καὶ,καί,c--------,COORD
31,ἀστρατηγήτως,ἀστρατήγητος,d-------p,ADV_CO
32,·,punc1,u--------,AuxK
