@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,δʼ,δέ,d--------,AuxY
3,αὐτοῦ,αὐτός,a-s---mg_,ATR
4,χρόνου,χρόνος,n-s---mg-,ADV
5,κατὰ,κατά,r--------,AuxP
6,τὸ,ὁ,l-s---na-,ATR
7,ἄστυ,ἄστυ,n-s---na-,ADV
8,οἱ,ὁ,l-p---mn-,ATR
9,χρῆσται,χρήστης,n-p---mn-,SBJ
10,πρὸς,πρός,r--------,AuxP
11,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
12,ἐστασίασαν,στασιάζω,v3paia---,PRED
13,",",punc1,u--------,AuxX
14,οἱ,ὁ,l-p---mn-,ATR
15,μὲν,μέν,d--------,AuxZ
16,πράττοντες,πράσσω,v-pppamn-,ATR
17,τὰ,ὁ,l-p---na-,ATR
18,χρέα,χρέος,n-p---na-,OBJ
19,σὺν,σύν,r--------,AuxP
20,τόκοις,τόκος,n-p---md-,ADV
21,",",punc1,u--------,AuxX
22,νόμου,νόμος,n-s---mg-,SBJ
23,τινὸς,τις,a-s---mg_,ATR
24,παλαιοῦ,παλαιός,a-s---mg-,ATR
25,διαγορεύοντος,διαγορεύω,v-sppamg-,ADV
26,μὴ,μή,d--------,AuxZ
27,δανείζειν,δανείζω,v--pna---,OBJ_CO
28,ἐπὶ,ἐπί,r--------,AuxP
29,τόκοις,τόκος,n-p---md-,ADV
30,ἢ,ἢ,c--------,COORD
31,ζημίαν,ζημία,n-s---fa-,OBJ
32,τὸν,ὁ,l-s---ma-,ATR
33,οὕτω,οὕτως,d--------,ADV
34,δανείσαντα,δανείζω,v-sapama-,OBJ
35,προσοφλεῖν,προσοφλισκάνω,v--ana---,OBJ_CO
36,.,punc1,u--------,AuxK
