@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Σουλπίκιος,Σουλπίκιος,n-s---mn-,SBJ
4,",",punc1,u--------,AuxX
5,ἀναιρεθείσης,ἀναιρέω,v-sappfg-,ADV_CO
6,τῆς,ὁ,l-s---fg-,ATR
7,ἀργίας,ἀργία,n-s---fg-,SBJ
8,καὶ,καί,c--------,COORD
9,Σύλλα,Σύλλας,n-s---mg-,SBJ
10,τῆς,ὁ,l-s---fg-,ATR
11,πόλεως,πόλις,n-s---fg-,OBJ
12,ἀποστάντος,ἀφεστήξω,v-sapamg-,ADV_CO
13,",",punc1,u--------,AuxX
14,ἐκύρου,κυρόω,v3siia---,PRED_CO
15,τὸν,ὁ,l-s---ma-,ATR
16,νόμον,νόμος,n-s---ma-,OBJ
17,καί,καί,c--------,COORD
18,",",punc1,u--------,AuxX
19,οὗ,ὅς,p-s---mg-,ADV
20,χάριν,χάρις,r--------,AuxP
21,ἅπαντα,ἅπας,a-p---nn-,ATR
22,ταῦτα,οὗτος,p-p---nn-,SBJ
23,ἐγίγνετο,γίγνομαι,v3siie---,ATR
24,",",punc1,u--------,AuxX
25,Μάριον,Μάριος,n-s---ma-,OBJ
26,εὐθὺς,εὐθύς2,d--------,ADV
27,ἐχειροτόνει,χειροτονέω,v3siia---,PRED_CO
28,τοῦ,ὁ,l-s---mg-,ATR
29,πρὸς,πρός,r--------,AuxP
30,Μιθριδάτην,Μιθριδάτης,n-s---ma-,ATR
31,πολέμου,πόλεμος,n-s---mg-,OBJ
32,στρατηγεῖν,στρατηγέω,v--pna---,OBJ
33,ἀντὶ,ἀντί,r--------,AuxP
34,Σύλλα,Σύλλας,n-s---mg-,ADV
35,.,punc1,u--------,AuxK
