@id,@form,@lemma,@postag,@relation
1,Μάρσους,Μάρσοι,n-p---ma-,OBJ
2,δὲ,δέ,d--------,AuxY
3,Κορνήλιος,Κορνήλιος,n-s---mn-,ATR
4,Σύλλας,Σύλλας,n-s---mn-,SBJ_CO
5,καὶ,καί,c--------,COORD
6,Γάιος,Γάιος,n-s---mn-,ATR
7,Μάριος,Μάριος,n-s---mn-,SBJ_CO
8,ἐπιθεμένους,ἐπιτίθημι,v-papmma-,ATR
9,σφίσι,σφεῖς,p-p---md-,OBJ
10,συντόνως,σύντονος,d-------p,ADV
11,ἐδίωκον,διώκω,v3piia---,PRED
12,",",punc1,u--------,AuxX
13,μέχρι,μέχρι,c--------,AuxC
14,θριγκοῖς,θριγκός,n-p---md-,ADV
15,ἀμπέλων,ἄμπελος,n-p---fg-,ATR
16,ἐμπεσεῖν,ἐμπίτνω,v--ana---,ADV
17,αὐτούς,αὐτός,p-p---ma-,OBJ
18,·,punc1,u--------,AuxK
