@id,@form,@lemma,@postag,@relation
1,Σέξστου,Σέξστος,n-s---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,Καίσαρος,Καῖσαρ,n-s---mg-,SBJ
4,Γαλατῶν,Γαλάται,n-p---mg-,ATR
5,πεζοὺς,πεζός,a-p---ma-,OBJ_CO
6,μυρίους,μυρίος,a-p---ma-,ATR
7,καὶ,καί,c--------,COORD
8,Νομάδας,νομάς,n-p---ma-,ATR
9,Μαυρουσίους,Μαυρούσιος,n-p---ma-,ATR
10,ἱππέας,ἱππεύς,n-p---ma-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,πεζοὺς,πεζός,a-p---ma-,OBJ_CO
13,προσλαβόντος,προσλαμβάνω,v-sapamg-,ADV_CO
14,τε,τε,d--------,AuxY
15,καὶ,καί,c--------,COORD
16,χωροῦντος,χωρέω,v-sppamg-,ADV_CO
17,ἐπὶ,ἐπί,r--------,AuxP
18,τὰς,ὁ,l-p---fa-,ATR
19,Ἀχέρρας,Ἀχέρραι,n-p---fa-,ADV
20,",",punc1,u--------,AuxX
21,ὁ,ὁ,l-s---mn-,ATR
22,Πάπιος,Πάπιος,n-s---mn-,SBJ
23,Ὀξύνταν,Ὀξύντης,n-s---ma-,OBJ
24,",",punc1,u--------,AuxX
25,υἱὸν,υἱός,n-s---ma-,ATR
26,Ἰογόρθου,Ἰογόρθος,n-s---mg-,ATR
27,τοῦ,ὁ,l-s---mg-,ATR
28,Νομάδων,Νομάς,n-p---mg-,ATR
29,ποτὲ,ποτέ,d--------,ATR
30,βασιλέως,βασιλεύς,n-s---mg-,ATR
31,",",punc1,u--------,AuxX
32,ὑπὸ,ὑπό,r--------,AuxP
33,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
34,ἐν,ἐν,r--------,AuxP
35,Οὐενουσίᾳ,Οὐενουσία,n-s---fd-,ADV
36,φυλαττόμενον,φυλάσσω,v-sppema-,ATR
37,",",punc1,u--------,AuxX
38,ἤγαγεν,ἄγω,v3saia---,PRED_CO
39,ἐκ,ἐκ,r--------,AuxP
40,τῆς,ὁ,l-s---fg-,ATR
41,Οὐενουσίας,Οὐενουσία,n-s---fg-,ADV
42,καὶ,καί,c--------,COORD
43,περιθεὶς,περιτίθημι,v-sapamn-,ADV
44,αὐτῷ,αὐτός,p-s---md-,OBJ
45,πορφύραν,πορφύρα,n-s---fa-,OBJ
46,βασιλικὴν,βασιλικός,a-s---fa-,ATR
47,ἐπεδείκνυ,ἐπιδείκνυμι,v3siia---,PRED_CO
48,θαμινὰ,θαμινός,a-p---na-,ADV
49,τοῖς,ὁ,l-p---md-,ATR
50,Νομάσι,νομάς,n-p---md-,OBJ
51,τοῖς,ὁ,l-p---md-,ATR
52,σὺν,σύν,r--------,AuxP
53,Καίσαρι,Καῖσαρ,n-s---md-,ATR
54,.,punc1,u--------,AuxK
