@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τήνδε,ὅδε,p-s---fa-,OBJ
3,μὲν,μέν,d--------,AuxY
4,ὁ,ὁ,l-s---mn-,ATR
5,Σύλλας,Σύλλας,n-s---mn-,SBJ
6,διήρπαζεν,διαρπάζω,v3siia---,PRED_CO
7,ὡς,ὡς,d--------,AuxZ
8,οὐκ,οὐ,d--------,AuxZ
9,εὐνοίᾳ,εὔνοια,n-s---fd-,ADV_CO
10,προσελθοῦσαν,προσέρχομαι,v-sapafa-,OBJ
11,",",punc1,u--------,AuxX
12,ἀλλʼ,ἀλλά,c--------,COORD
13,ὑπʼ,ὑπό,r--------,AuxP
14,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV_CO
15,",",punc1,u--------,AuxX
16,τῶν,ὁ,l-p---fg-,ATR
17,δʼ,δέ,c--------,COORD
18,ἄλλων,ἄλλος,p-p---fg-,OBJ
19,ἐφείδετο,φείδομαι,v3siie---,PRED_CO
20,προστιθεμένων,προστίθημι,v-pppefg-,ATR
21,",",punc1,u--------,AuxX
22,μέχρι,μέχρι,c--------,AuxC
23,τὸ,ὁ,l-s---na-,ATR
24,Ἱρπίνων,Ἱρπῖνοι,n-p---mg-,ATR
25,ἔθνος,ἔθνος,n-s---na-,OBJ
26,ἅπαν,ἅπας,a-s---na-,ATR
27,ὑπηγάγετο,ὑπάγω,v3saim---,OBJ
28,",",punc1,u--------,AuxX
29,καὶ,καί,c--------,COORD
30,μετῆλθεν,μετέρχομαι,v3saia---,PRED_CO
31,ἐπὶ,ἐπί,r--------,AuxP
32,Σαυνίτας,Σαυνῖται,n-p---ma-,OBJ
33,",",punc1,u--------,AuxX
34,οὐχ,οὐ,d--------,AuxZ
35,ᾗ,ᾗ,d--------,ADV
36,Μοτίλος,Μοτίλος,n-s---mn-,SBJ
37,",",punc1,u--------,AuxX
38,ὁ,ὁ,l-s---mn-,ATR
39,τῶν,ὁ,l-p---mg-,ATR
40,Σαυνιτῶν,Σαυνῖται,n-p---mg-,ATR
41,στρατηγός,στρατηγός,n-s---mn-,ATR
42,",",punc1,u--------,AuxX
43,τὰς,ὁ,l-p---fa-,ATR
44,παρόδους,πάροδος,n-p---fa-,OBJ
45,ἐφύλαττεν,φυλάσσω,v3siia---,ADV_CO
46,",",punc1,u--------,AuxX
47,ἀλλʼ,ἀλλά,c--------,COORD
48,ἑτέραν,ἕτερος,a-s---fa-,ADV_CO
49,ἀδόκητον,ἀδόκητος,a-s---fa-,ATR
50,ἐκ,ἐκ,r--------,AuxP
51,περιόδου,περίοδος,n-s---fg-,ADV
52,.,punc1,u--------,AuxK
