@id,@form,@lemma,@postag,@relation
1,οὕτω,οὕτως,d--------,AuxY
2,μὲν,μέν,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,Ἀσελλίων,Ἀσελλίων,n-s---mn-,SBJ
5,στρατηγῶν,στρατηγέω,v-sppamn-,ATR_CO
6,τε,τε,d--------,AuxY
7,καὶ,καί,c--------,COORD
8,σπένδων,σπένδω,v-sppamn-,ATR_CO
9,καὶ,καί,d--------,AuxY
10,ἱερὰν,ἱερά,n-s---fa-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,ἐπίχρυσον,ἐπίχρυσος,a-s---fa-,ATR
13,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ_CO
14,ὡς,ὡς,d--------,AuxZ
15,ἐν,ἐν,r--------,AuxP
16,θυσίᾳ,θυσία,n-s---fd-,ADV
17,περικείμενος,περίκειμαι,v-srpemn-,ADV
18,ἀμφὶ,ἀμφί,r--------,AuxP
19,δευτέραν,δεύτερος,a-s---fa-,ATR
20,ὥραν,ὥρα,n-s---fa-,ADV
21,ἐσφάζετο,σφάζω,v3siie---,PRED
22,ἐν,ἐν,r--------,AuxP
23,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
24,μέσῃ,μέσος,a-s---fd-,ATR
25,παρὰ,παρά,r--------,AuxP
26,ἱεροῖς,ἱερόν,n-p---nd-,ADV
27,.,punc1,u--------,AuxK
