@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d-------_,AuxZ
2,-δʼ,δέ,d-------_,AuxZ
3,ἔληξαν,λήγω,v3paia---,PRED_CO
4,ἀπὸ,ἀπό,r--------,AuxP
5,τοῦδε,ὅδε,p-s---ng-,ADV
6,αἱ,ὁ,l-p---fn-,ATR
7,στάσεις,στάσις,n-p---fn-,SBJ
8,ἔτι,ἔτι,d--------,ADV
9,κρινόμεναι,κρίνω,v-pppefn-,ADV
10,στρατοπέδοις,στρατόπεδον,n-p---nd-,ADV
11,",",punc1,u--------,AuxX
12,ἀλλʼ,ἀλλά,c--------,COORD
13,ἐσβολαὶ,εἰσβολή,n-p---fn-,SBJ_CO
14,συνεχεῖς,συνεχής,a-p---fn-,PNOM
15,ἐς,εἰς,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,Ῥώμην,Ῥώμη,n-s---fa-,ATR
18,ἐγίνοντο,γίγνομαι,v3piie---,PRED_CO
19,καὶ,καί,d--------,AuxY
20,τειχομαχίαι,τειχομαχία,n-p---fn-,SBJ_CO
21,καὶ,καί,c--------,COORD
22,ὅσα,ὅσος,a-p---nn-,ATR
23,ἄλλα,ἄλλος,a-p---nn_,ATR
24,πολέμων,πόλεμος,n-p---mg-,ATR
25,ἔργα,ἔργον,n-p---nn-,SBJ_CO
26,",",punc1,u--------,AuxX
27,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
28,ἔτι,ἔτι,d--------,ADV
29,ἐς,εἰς,r--------,AuxP
30,αἰδῶ,αἰδώς,n-s---fa-,ADV
31,τοῖς,ὁ,l-p---nd-,ATR
32,βιαζομένοις,βιάζω,v-pppend-,ADV
33,ἐμποδὼν,ἐμποδών,d--------,PNOM
34,ὄντος,εἰμί,v-sppamg-,ADV
35,",",punc1,u--------,AuxX
36,ἢ,ἢ,d-------_,AuxY
37,νόμων,νόμος,n-p---mg-,ATR_CO
38,ἢ,ἢ,d-------_,AuxY
39,πολιτείας,πολιτεία,n-s---fg-,ATR_CO
40,ἢ,ἢ,c--------,COORD
41,πατρίδος,πατρίς,n-s---fg-,ATR_CO
42,.,punc1,u--------,AuxK
