@id,@form,@lemma,@postag,@relation
1,ὅπερ,ὅσπερ,p-s---nn-,SBJ
2,ἢ,ἤ1,d--------,AuxY
3,λαθὸν,λανθάνω,v-sapann-,ATR_CO
4,αὐτίκα,αὐτίκα,d--------,ADV
5,ἢ,ἢ,c--------,COORD
6,καὶ,καί,d--------,ATR
7,ὣς,ὡς,d--------,ATR
8,αὐτὸ,αὐτός,p-s---na-,OBJ
9,ἀγαπησάντων,ἀγαπάω,v-papamg-,ATR_CO
10,τῶν,ὁ,l-p---mg-,ATR
11,Ἰταλιωτῶν,Ἰταλιώτης,n-p---mg-,SBJ
12,ὕστερον,ὕστερος,a-s---na-,ADV
13,ἐπιγνωσθὲν,ἐπιγιγνώσκω,v-sappnn-,ADV
14,ἑτέρας,ἕτερος,a-s---fg-,ATR
15,στάσεως,στάσις,n-s---fg-,OBJ
16,ἦρξεν,ἄρχω,v3saia---,PRED
17,.,punc1,u--------,AuxK
