@id,@form,@lemma,@postag,@relation
1,ἐς,εἰς,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὰς,ὁ,l-p---fa-,ATR
4,φυλὰς,φυλή,n-p---fa-,ADV
5,ὅμοια,ὅμοιος,a-p---na-,ADV
6,τοῖς,ὁ,l-p---md-,ATR
7,προτυχοῦσιν,προτυγχάνω,v-papamd-,ADV
8,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
9,κατελέγοντο,καταλέγω,v3piie---,PRED
10,",",punc1,u--------,AuxX
11,τοῦ,ὁ,l-s---ng-,ATR
12,μὴ,μή,d--------,AuxZ
13,τοῖς,ὁ,l-p---md-,ATR
14,ἀρχαίοις,ἀρχαῖος,a-p---md-,OBJ
15,ἀναμεμιγμένοι,ἀναμίσγω,v-prpemn-,ADV
16,ἐπικρατεῖν,ἐπικρατέω,v--pna---,ADV
17,ἐν,ἐν,r--------,AuxP
18,ταῖς,ὁ,l-p---fd-,ATR
19,χειροτονίαις,χειροτονία,n-p---fd-,ADV
20,",",punc1,u--------,AuxX
21,πλέονες,πλείων,a-p---mnc,PNOM
22,ὄντες,εἰμί,v-pppamn-,ADV
23,.,punc1,u--------,AuxK
