@id,@form,@lemma,@postag,@relation
1,εὐθύνας,εὔθυνα,n-p---fa-,SBJ
2,τε,τε,d--------,AuxY
3,ἐπʼ,ἐπί,r--------,AuxP
4,αὐτῶν,αὐτός,p-p---mg-,ADV
5,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
6,δωροδοκίας,δωροδοκία,n-s---fg-,ATR
7,προσέγραφεν,προσγράφω,v3siia---,PRED
8,",",punc1,u--------,AuxX
9,ἐγκλήματος,ἔγκλημα,n-s---ng-,SBJ
10,ἴσα,ἴσος,a-p---na-,ADV
11,δὴ,δή,d--------,AuxY
12,καὶ,καί,d--------,AuxZ
13,ἀγνοουμένου,ἀγνοέω,v-sppeng-,ADV
14,διὰ,διά,r--------,AuxP
15,τὸ,ὁ,l-s---na-,ATR
16,ἔθος,ἔθος,n-s---na-,ADV
17,τῆς,ὁ,l-s---fg-,ATR
18,δωροδοκίας,δωροδοκία,n-s---fg-,SBJ
19,ἀνέδην,ἀνέδην,d--------,ADV
20,ἐπιπολαζούσης,ἐπιπολάζω,v-sppafg-,ATR
21,.,punc1,u--------,AuxK
