@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,δὲ,δέ,d--------,AuxY
3,Γαλάτην,Γαλάτης,n-s---ma-,SBJ
4,φασὶν,φημί,v3ppia---,PRED
5,ἐν,ἐν,r--------,AuxP
6,τῷ,ὁ,l-s---md-,ATR
7,σκότῳ,σκότος,n-s---md-,ADV
8,προσιόντα,πρόσειμι1,v-sppama-,ADV
9,τῷ,ὁ,l-s---nd-,ATR
10,στιβαδίῳ,στιβάδιον,n-s---nd-,OBJ
11,δεῖσαι,δείδω,v--ana---,OBJ
12,",",punc1,u--------,AuxX
13,δόξαντα,δοκέω,v-sapama-,ADV
14,τοὺς,ὁ,l-p---ma-,ATR
15,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,SBJ
16,τοῦ,ὁ,l-s---mg-,ATR
17,Μαρίου,Μάριος,n-s---mg-,ATR
18,πυρὸς,πῦρ,n-s---ng-,ATR
19,αὐγὴν,αὐγή,n-s---fa-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,φλόγα,φλόξ,n-s---fa-,OBJ_CO
22,ἀφιέναι,ἀφίημι,v--pna---,OBJ
23,·,punc1,u--------,AuxK
