@id,@form,@lemma,@postag,@relation
1,ἄμφω,ἄμφω,a-d---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,ὡς,ὡς,d--------,AuxZ
4,ἐς,εἰς,r--------,AuxP
5,μέγαν,μέγας,a-s---ma-,ATR_CO
6,τε,τε,d--------,AuxY
7,καὶ,καί,c--------,COORD
8,ἐμφύλιον,ἐμφύλιος,a-s---ma-,ATR_CO
9,πόλεμον,πόλεμος,n-s---ma-,OBJ
10,ἐξῄεσαν,ἔξειμι2,v3piia---,PRED
11,",",punc1,u--------,AuxX
12,ἐπεὶ,ἐπεί,c--------,AuxC
13,καὶ,καί,d--------,AuxY
14,τὰς,ὁ,l-p---fa-,ATR
15,πύλας,πύλη,n-p---fa-,OBJ_CO
16,οἱ,ὁ,l-p---mn-,ATR
17,ὑπόλοιποι,ὑπόλοιπος,a-p---mn-,SBJ
18,καὶ,καί,c--------,COORD
19,τὰ,ὁ,l-p---na-,ATR
20,τείχη,τεῖχος,n-p---na-,OBJ_CO
21,διὰ,διά,r--------,AuxP
22,χειρὸς,χείρ,n-s---fg-,ADV
23,εἶχον,ἔχω,v3piia---,ADV
24,ὡς,ὡς,d--------,AuxZ
25,ἐπʼ,ἐπί,r--------,AuxP
26,οἰκείῳ,οἰκεῖος,a-s---nd-,ATR_CO
27,καὶ,καί,c--------,COORD
28,γείτονι,γείτων,a-s---nd_,ATR_CO
29,μάλιστα,μάλιστα,d--------,AuxZ
30,ἔργῳ,ἔργον,n-s---nd-,ADV
31,.,punc1,u--------,AuxK
