@id,@form,@lemma,@postag,@relation
1,ἐκραγείσης,ἐξαράσσω,v-sappfg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,ἀποστάσεως,ἀπόστασις,n-s---fg-,SBJ
5,ἅπαντα,ἅπας,a-p---nn-,SBJ_AP_CO
6,",",punc1,u--------,AuxX
7,ὅσα,ὅσος,a-p---nn-,ATR
8,τοῖς,ὁ,l-p---md-,ATR
9,Ἀσκλαίοις,Ἀσκλαίος,n-p---md-,ATR
10,ἔθνη,ἔθνος,n-p---nn-,SBJ
11,γείτονα,γείτων,a-p---nn_,PNOM
12,ἦν,εἰμί,v3siia---,ATR
13,",",punc1,u--------,AuxX
14,συνεξέφαινε,σύν-ἐκφαίνω,v3siia---,PRED
15,τὴν,ὁ,l-s---fa-,ATR
16,παρασκευήν,παρασκευή,n-s---fa-,OBJ
17,",",punc1,u--------,APOS
18,Μάρσοι,Μάρσοι,n-p---mn-,SBJ_AP_CO
19,τε,τε,d--------,AuxY
20,καὶ,καί,d--------,AuxY
21,Παιλιγνοὶ,Παιλιγνοὶ,n-p---mn-,SBJ_AP_CO
22,καὶ,καί,d--------,AuxY
23,Οὐηστῖνοι,Οὐηστῖνοι,n-p---mn-,SBJ_AP_CO
24,καὶ,καί,c--------,COORD
25,Μαρρουκῖνοι,Μαρρουκῖνοι,n-p---mn-,SBJ_AP_CO
26,καὶ,καί,d--------,AuxY
27,ἐπὶ,ἐπί,r--------,AuxP
28,τούτοις,οὗτος,p-p---nd-,AuxZ
29,Πικεντῖνοι,Πικεντῖνοι,n-p---mn-,SBJ_CO
30,καὶ,καί,d--------,AuxY
31,Φρεντανοὶ,Φρεντανοί,n-p---mn-,SBJ_CO
32,καὶ,καί,d--------,AuxY
33,Ἱρπῖνοι,Ἱρπῖνοι,n-p---mn-,SBJ_CO
34,καὶ,καί,d--------,AuxY
35,Πομπηιανοὶ,Πομπηιανοὶ,n-p---mn-,SBJ_CO
36,καὶ,καί,d--------,AuxY
37,Οὐενούσιοι,Οὐενούσιοι,n-p---mn-,SBJ_CO
38,καὶ,καί,d--------,AuxY
39,Ἰάπυγες,Ἰάπυγες,n-p---mn-,SBJ_CO
40,",",punc1,u--------,AuxX
41,Λευκανοί,Λευκανός,n-p---mn-,SBJ_CO
42,τε,τε,d--------,AuxY
43,καὶ,καί,c--------,COORD
44,Σαυνῖται,Σαυνῖται,n-p---mn-,SBJ_CO
45,",",punc1,u--------,AuxX
46,χαλεπὰ,χαλεπός,a-p---nn-,PNOM
47,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
48,καὶ,καί,d--------,AuxY
49,πρὶν,πρίν,d--------,ADV
50,ἔθνη,ἔθνος,n-p---nn-,SBJ_CO
51,γενόμενα,γίγνομαι,v-papmnn-,ATR
52,",",punc1,u--------,AuxX
53,ὅσα,ὅσος,a-p---nn-,ATR
54,τε,τε,c--------,COORD
55,ἄλλα,ἄλλος,p-p---nn-,SBJ
56,ἀπὸ,ἀπό,r--------,AuxP
57,Λίριος,Λίριος,n-_---__-,ATR
58,ποταμοῦ,ποταμός,n-s---mg-,ADV
59,",",punc1,u--------,AuxX
60,ὃν,ὅς,p-s---ma-,OBJ
61,νῦν,νῦν,d--------,ADV
62,μοι,ἐγώ,p1s---md-,OBJ
63,δοκοῦσι,δοκέω,v3ppia---,ATR
64,Λίτερνον,Λίτερνον,n-s---na-,OCOMP
65,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ
66,",",punc1,u--------,AuxX
67,ἐπὶ,ἐπί,r--------,AuxP
68,τὸν,ὁ,l-s---ma-,ATR
69,μυχόν,μυχός,n-s---ma-,PNOM
70,ἐστι,εἰμί,v3spia---,SBJ_CO
71,τοῦ,ὁ,l-s---mg-,ATR
72,Ἰονίου,Ἰόνιος,a-s---mg-,ATR
73,κόλπου,κόλπος,n-s---mg-,ATR
74,πεζεύοντι,πεζεύω,v-sppamd-,ADV_CO
75,καὶ,καί,c--------,COORD
76,περιπλέοντι,περιπλέω,v-sppamd-,ADV_CO
77,.,punc1,u--------,AuxK
