@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὁ,ὁ,l-s---mn-,ATR
3,Κοσκώνιος,Κοσκώνιος,n-s---mn-,SBJ
4,τὴν,ὁ,l-s---fa-,ATR
5,Λαριναίων,Λαριναῖος,n-p---mg-,ATR_CO
6,καὶ,καί,d--------,AuxY
7,Οὐενουσίων,Οὐενουσίος,n-p---mg-,ATR_CO
8,καὶ,καί,c--------,COORD
9,Ἀσκλαίων,Ἀσκλαῖος,n-p---mg-,ATR_CO
10,γῆν,γῆ,n-s---fa-,OBJ
11,ἐπιδραμὼν,ἐπιτρέχω,v-sapamn-,ADV
12,ἐς,εἰς,r--------,AuxP
13,Ποιδίκλους,Ποίδικλος,n-p---mg-,OBJ
14,ἐσέβαλε,εἰσβάλλω,v3saia---,PRED_CO
15,καὶ,καί,c--------,COORD
16,δυσὶν,δύο,a-p---fds,ATR
17,ἡμέραις,ἡμέρα,n-p---fd-,ADV
18,τὸ,ὁ,l-s---na-,ATR
19,ἔθνος,ἔθνος,n-s---na-,OBJ
20,παρέλαβε,παραλαμβάνω,v3saia---,PRED_CO
21,.,punc1,u--------,AuxK
