@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,δῆμον,δῆμος,n-s---ma-,OBJ
5,ἐς,εἰς,r--------,AuxP
6,τοῦτο,οὗτος,p-s---na-,ADV
7,προθεραπεύων,προθεραπεύω,v-sppamn-,ADV
8,ὑπήγετο,ὑπάγω,v3siie---,PRED
9,ἀποικίαις,ἀποικία,n-p---fd-,OBJ
10,πολλαῖς,πολύς,a-p---fd-,ATR
11,ἔς,εἰς,r--------,AuxP
12,τε,τε,d--------,AuxY
13,τὴν,ὁ,l-s---fa-,ATR
14,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV_CO
15,καὶ,καί,c--------,COORD
16,Σικελίαν,Σικελία,n-s---fa-,ADV_CO
17,ἐψηφισμέναις,ψηφίζομαι,v-prpefd-,ATR_CO
18,μὲν,μέν,d--------,AuxY
19,ἐκ,ἐκ,r--------,AuxP
20,πολλοῦ,πολύς,a-s---ng-,ADV
21,",",punc1,u--------,AuxX
22,γεγονυίαις,γίγνομαι,v-prpafd-,ATR_CO
23,δὲ,δέ,c--------,COORD
24,οὔπω,οὔπω,d--------,AuxZ
25,.,punc1,u--------,AuxK
