@id,@form,@lemma,@postag,@relation
1,τότε,τότε,d--------,ADV
2,δʼ,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,μὲν,μέν,d--------,AuxY
5,ἀνέσχον,ἀνέχω,v3paia---,PRED_CO
6,",",punc1,u--------,AuxX
7,Μάριος,Μάριος,n-s---mn-,SBJ_CO
8,δὲ,δέ,c--------,COORD
9,καὶ,καί,c--------,COORD
10,Σουλπίκιος,Σουλπίκιος,n-s---mn-,SBJ_CO
11,ἀπήντων,ἀπαντάω,v3piia---,PRED_CO
12,περὶ,περί,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,Αἰσκύλειον,Αἰσκύλειον,n-s---na-,ATR
15,ἀγορὰν,ἀγορά,n-s---fa-,ADV
16,μεθʼ,μετά,r--------,AuxP
17,ὅσων,ὅσος,a-p---mg-,OBJ
18,ἐφθάκεσαν,φθάνω,v3plia---,ADV
19,ὁπλίσαι,ὁπλίζω,v--ana---,OBJ
20,.,punc1,u--------,AuxK
