@id,@form,@lemma,@postag,@relation
1,ἥ,ὁ,l-s---fn-,ATR
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,βουλὴ,βουλή,n-s---fn-,SBJ
5,χαλεπῶς,χαλεπός,d--------,ADV
6,ἔφερεν,φέρω,v3siia---,PRED
7,ἀθρόως,ἀθρόος,d-------_,ADV
8,αὑτῇ,ἑαυτοῦ,p-s---fd-,OBJ
9,τοσούσδε,τοσόσδε,p-p---ma-,SBJ
10,προσκαταλεγῆναι,προσκαταλέγω,v--anp---,OBJ_CO
11,καὶ,καί,c--------,COORD
12,ἐξ,ἐκ,r--------,AuxP
13,ἱππέων,ἱππεύς,n-p---mg-,ADV
14,ἐς,εἰς,r--------,AuxP
15,τὸ,ὁ,l-s---na-,ATR
16,μέγιστον,μέγας,a-s---na-,ATR
17,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
18,μεταβῆναι,μεταβαίνω,v--ana---,OBJ_CO
19,",",punc1,u--------,AuxX
20,οὐκ,οὐ,d--------,ATR
21,ἀδόκητον,ἀδόκητος,a-s---na-,OCOMP
22,ἡγουμένη,ἡγέομαι,v-sppmfn-,ADV
23,καὶ,καί,d--------,ATR
24,βουλευτὰς,βουλευτής,n-p---ma-,SBJ
25,γενομένους,γίγνομαι,v-papmma-,ATR
26,κατὰ,κατά,r--------,AuxP
27,σφᾶς,σφεῖς,p-p---ma-,PNOM
28,ἔτι,ἔτι,d--------,ADV
29,δυνατώτερον,δυνατός,a-s---nac,ADV
30,τοῖς,ὁ,l-p---md-,ATR
31,προτέροις,πρότερος,a-p---md-,ATR
32,βουλευταῖς,βουλευτής,n-p---md-,OBJ
33,στασιάσειν,στασιάζω,v--fna---,OBJ
34,·,punc1,u--------,AuxK
