@id,@form,@lemma,@postag,@relation
1,Μᾶρκος,Μᾶρκος,n-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Λαμπώνιος,Λαμπώνιος,n-s---mn-,SBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,ἀμφὶ,ἀμφί,r--------,AuxP
6,Λικίνιον,Λικίνιος,n-s---ma-,ATR
7,Κράσσον,Κράσσος,n-s---ma-,ATR
8,ἀνεῖλεν,ἀναιρέω,v3saia---,PRED_CO
9,ἐς,εἰς,r--------,AuxP
10,ὀκτακοσίους,ὀκτακόσιοι,a-p---ma-,OBJ
11,καὶ,καί,c--------,COORD
12,τοὺς,ὁ,l-p---ma-,ATR
13,λοιποὺς,λοιπός,a-p---ma-,OBJ
14,ἐς,εἰς,r--------,AuxP
15,Γρούμεντον,Γρούμεντον,n-s---na-,ATR
16,πόλιν,πόλις,n-s---fa-,ADV
17,συνεδίωξε,συνδιώκω,v3saia---,PRED_CO
18,.,punc1,u--------,AuxK
