@id,@form,@lemma,@postag,@relation
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,τούσδε,ὅδε,a-p---ma_,ATR
5,τοὺς,ὁ,l-p---ma-,ATR
6,νεοπολίτας,νεοπολίτης,n-p---ma-,OBJ
7,οὐκ,οὐ,d--------,AuxZ
8,ἐς,εἰς,r--------,AuxP
9,τὰς,ὁ,l-p---fa-,ATR
10,πέντε,πέντε,a-_---___,PRED_CO
11,καὶ,καί,c--------,COORD
12,τριάκοντα,τριάκοντα,a-_---___,PRED_CO
13,φυλάς,φυλή,n-p---fa-,ADV
14,",",punc1,u--------,AuxX
15,αἳ,ὅς,p-p---fn-,SBJ
16,τότε,τότε,d--------,ADV
17,ἦσαν,εἰμί,v3piia---,ATR
18,αὐτοῖς,αὐτός,p-p---md-,PNOM
19,",",punc1,u--------,AuxX
20,κατέλεξαν,καταλέγω,v3paia---,PRED_CO
21,",",punc1,u--------,AuxX
22,ἵνα,ἵνα,c--------,AuxC
23,μὴ,μή,d--------,AuxZ
24,τῶν,ὁ,l-p---mg-,ATR
25,ἀρχαίων,ἀρχαῖος,a-p---mg-,ADV
26,πλέονες,πλείων,a-p---mnc,PNOM
27,ὄντες,εἰμί,v-pppamn-,ADV
28,ἐν,ἐν,r--------,AuxP
29,ταῖς,ὁ,l-p---fd-,ATR
30,χειροτονίαις,χειροτονία,n-p---fd-,ADV
31,ἐπικρατοῖεν,ἐπικρατέω,v3ppoa---,ADV
32,",",punc1,u--------,AuxX
33,ἀλλὰ,ἀλλά,c--------,COORD
34,δεκατεύοντες,δεκατεύω,v-pppamn-,ADV
35,ἀπεφηναν,ἀποφαίνω,v3paia---,PRED_CO
36,ἑτέρας,ἕτερος,a-s---fg-,OBJ
37,",",punc1,u--------,AuxX
38,ἐν,ἐν,r--------,AuxP
39,αἷς,ὅς,p-p---fd-,ADV
40,ἐχειροτόνουν,χειροτονέω,v3piia---,ATR
41,ἔσχατοι,ἔσχατος,a-p---mn-,AtvV
42,.,punc1,u--------,AuxK
