@id,@form,@lemma,@postag,@relation
1,Φούλβιος,Φούλβιος,n-s---mn-,ATR
2,Φλάκκος,Φλάκκος,n-s---mn-,SBJ
3,ὑπατεύων,ὑπατεύω,v-sppamn-,ATR
4,μάλιστα,μάλιστα,d--------,AuxZ
5,δὴ,δή,d--------,AuxY
6,πρῶτος,πρῶτος,a-s---mn-,ATV
7,ὅδε,ὅδε,a-s---mn_,ATR
8,ἐς,εἰς,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,φανερώτατον,φανερός,a-s---nas,ADV
11,ἠρέθιζε,ἐρεθίζω,v3siia---,PRED
12,τοὺς,ὁ,l-p---ma-,ATR
13,Ἰταλιώτας,Ἰταλιώτης,n-p---ma-,OBJ
14,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---,OBJ
15,τῆς,ὁ,l-s---fg-,ATR
16,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
17,πολιτείας,πολιτεία,n-s---fg-,OBJ
18,ὡς,ὡς,d--------,AuxZ
19,κοινωνοὺς,κοινωνός,n-p---ma-,PNOM
20,τῆς,ὁ,l-s---fg-,ATR
21,ἡγεμονίας,ἡγεμονία,n-s---fg-,ATR
22,ἀντὶ,ἀντί,r--------,AuxP
23,ὑπηκόων,ὑπήκοος,n-p---mg-,ADV
24,ἐσομένους,εἰμί,v-pfpmma-,ADV
25,.,punc1,u--------,AuxK
