@id,@form,@lemma,@postag,@relation
1,οὕτω,οὕτως,d--------,ADV
2,δʼ,δέ,d--------,AuxY
3,ἔχουσιν,ἔχω,v-pppamd-,ATR
4,αὐτοῖς,αὐτός,p-p---md-,OBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,συμμαχικὸς,συμμαχικός,a-s---mn-,PNOM
7,καλούμενος,καλέω,v-sfpmmn-,ATR
8,πόλεμος,πόλεμος,n-s---mn-,SBJ
9,ἐπιγίγνεται,ἐπιγίγνομαι,v3spie---,PRED
10,ἐθνῶν,ἔθνος,n-p---ng-,ATR
11,ἀνὰ,ἀνά,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
14,πολλῶν,πολύς,a-p---ng-,ATR
15,",",punc1,u--------,AuxX
16,ἀρξάμενός,ἄρχω,v-sapmmn-,ADV_CO
17,τε,τε,d--------,AuxY
18,παραδόξως,παράδοξος,d--------,ADV
19,",",punc1,u--------,AuxX
20,καὶ,καί,d--------,AuxY
21,ἀθρόως,ἀθρόος,d-------_,ADV
22,ἐπὶ,ἐπί,r--------,AuxP
23,μέγα,μέγας,a-s---nn-,ADV
24,προελθών,προέρχομαι,v-sapamn-,ADV_CO
25,",",punc1,u--------,AuxX
26,καὶ,καί,c--------,COORD
27,τὰς,ὁ,l-p---fa-,ATR
28,στάσεις,στάσις,n-p---fa-,OBJ
29,ἐν,ἐν,r--------,AuxP
30,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
31,σβέσας,σβέννυμι,v-sapamn-,ADV_CO
32,ὑπὸ,ὑπό,r--------,AuxP
33,δέους,δέος,n-s---ng-,ADV
34,ἐπὶ,ἐπί,r--------,AuxP
35,πολύ,πολύς,a-s---na-,ADV
36,.,punc1,u--------,AuxK
