@id,@form,@lemma,@postag,@relation
1,Ῥουτιλίῳ,Ῥουτίλιος,n-s---md-,PNOM
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,διάδοχος,διάδοχος,n-s---mn-,SBJ
5,ἐπὶ,ἐπί,r--------,AuxP
6,τὸ,ὁ,l-s---na-,ATR
7,λοιπὸν,λοιπός,a-s---na-,ADV
8,τοῦ,ὁ,l-s---ng-,ATR
9,ἔτους,ἔτος,n-s---ng-,ATR
10,οὐκ,οὐ,d--------,AuxZ
11,ἐγένετο,γίγνομαι,v3saim---,PRED
12,",",punc1,u--------,AuxX
13,Σέξστου,Σέξστος,n-s---mg-,ATR
14,Καίσαρος,Καῖσαρ,n-s---mg-,SBJ
15,οὐκ,οὐ,d--------,AuxZ
16,ἀγαγόντος,ἄγω,v-sapamg-,ADV
17,σχολὴν,σχολή,n-s---fa-,OBJ
18,διαδραμεῖν,διατρέχω,v--ana---,ATR
19,ἐπὶ,ἐπί,r--------,AuxP
20,ἀρχαιρέσια,ἀρχαιρέσια,n-p---na-,ADV
21,ἐς,εἰς,r--------,AuxP
22,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
23,·,punc1,u--------,AuxK
