@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,βουλευτῶν,βουλευτής,n-p---mg-,SBJ
3,διὰ,διά,r--------,AuxP
4,τὰς,ὁ,l-p---fa-,ATR
5,στάσεις,στάσις,n-p---fa-,ADV
6,τότε,τότε,d--------,ADV
7,ὄντων,εἰμί,v-pppamg-,ADV
8,μόλις,μόλις,d--------,ADV
9,ἀμφὶ,ἀμφί,r--------,AuxP
10,τοὺς,ὁ,l-p---ma-,ATR
11,τριακοσίους,τριακόσιοι,a-p---ma-,ADV
12,",",punc1,u--------,AuxX
13,ἑτέρους,ἕτερος,a-p---ma-,ATR
14,τοσούσδε,τοσόσδε,p-p---ma-,SBJ
15,αὐτοῖς,αὐτός,p-p---md-,OBJ
16,ἀπὸ,ἀπό,r--------,AuxP
17,τῶν,ὁ,l-p---mg-,ATR
18,ἱππέων,ἱππεύς,n-p---mg-,ADV
19,εἰσηγεῖτο,εἰσηγέομαι,v3siie---,PRED
20,ἀριστίνδην,ἀριστίνδην,d--------,ADV
21,προσκαταλεγῆναι,προσκαταλέγω,v--anp---,OBJ_CO
22,καὶ,καί,c--------,COORD
23,ἐκ,ἐκ,r--------,AuxP
24,τῶνδε,ὅδε,p-p---mg-,PNOM
25,πάντων,πᾶς,a-p---mg-,ATR
26,ἐς,εἰς,r--------,AuxP
27,τὸ,ὁ,l-s---na-,ATR
28,μέλλον,μέλλω,v-sppana-,ADV
29,εἶναι,εἰμί,v--pna---,OBJ_CO
30,τὰ,ὁ,l-p---na-,ATR
31,δικαστήρια,δικαστήριον,n-p---na-,SBJ
32,·,punc1,u--------,AuxK
