@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,περὶ,περί,r--------,COORD
4,τὸν,ὁ,l-s---ma-,ADV
5,Ἰόνιον,Ἰόνιος,a-s---ma-,ADV
6,οὔπω,οὔπω,d--------,AuxZ
7,τὴν,ὁ,l-s---fa-,ADV
8,Τυρρηνῶν,Τυρρηνός,n-p---mg-,ADV
9,μετάνοιαν,μετάνοια,n-s---fa-,OBJ
10,ἐγνωκότες,γιγνώσκω,v-prpamn-,ADV
11,μυρίους,μυρίος,a-p---ma-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,OBJ_CO
14,ὁδὸν,ὁδός2,n-s---fa-,OBJ
15,ἀτριβῆ,ἀτριβής,a-s---fa-,ADV_CO
16,καὶ,καί,c--------,COORD
17,μακρὰν,μακρός,a-s---fa-,ADV_CO
18,ἐς,εἰς,r--------,COORD
19,τὴν,ὁ,l-s---fa-,ADV
20,Τυρρηνίαν,Τυρρηνίη,n-s---fa-,ADV
21,ἐπὶ,ἐπί,r--------,COORD
22,συμμαχίᾳ,συμμαχία,n-s---fd-,ADV
23,περιέπεμπον,περιπέμπω,v3piia---,PRED
24,.,punc1,u--------,AuxK
