@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἡ,ὁ,l-s---fn-,ATR
3,σύγκλητος,σύγκλητος,n-s---fn-,SBJ
4,ἐκήρυσσεν,κηρύσσω,v3siia---,PRED_CO
5,",",punc1,u--------,AuxX
6,εἴ,εἰ,c--------,AuxC
7,τίς,τις,p-s---mn-,SBJ
8,τι,τις,p-s---na-,OBJ
9,περὶ,περί,r--------,AuxP
10,τὸν,ὁ,l-s---ma-,ATR
11,Ἀσελλίωνος,Ἀσελλίων,n-s---mg-,ATR
12,φόνον,φόνος,n-s---ma-,ADV
13,ἐλέγξειεν,ἐλέγχω,v3saoa---,ADV
14,",",punc1,u--------,AuxX
15,ἐλευθέρῳ,ἐλεύθερος,a-s---md-,OBJ
16,μὲν,μέν,d--------,AuxY
17,ἀργύριον,ἀργύριον,n-s---na-,OBJ
18,",",punc1,u--------,AuxX
19,δούλῳ,δοῦλος,n-s---md-,OBJ
20,δὲ,δέ,d--------,AuxY
21,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
22,",",punc1,u--------,AuxX
23,συνεγνωκότι,συγγιγνώσκω,v-srpamd-,OBJ
24,δὲ,δέ,c--------,COORD
25,ἄδειαν,ἄδεια,n-s---fa-,OBJ
26,·,punc1,u--------,AuxK
27,ἐκήρυσσεν,κηρύσσω,v3siia---,PRED_CO
28,ἐκήρυσσεν,κηρύσσω,v3siia---,PRED_CO
