@id,@form,@lemma,@postag,@relation
1,τινὰς,τις,p-p---ma-,OBJ
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,ἀπειθούσας,ἀπειθέω,v-pppafa-,ATR
5,ἐξεπολιόρκει,ἐκπολιορκέω,v3siia---,PRED_CO
6,",",punc1,u--------,AuxX
7,καὶ,καί,c--------,COORD
8,τῶν,ὁ,l-p---mg-,ATR
9,ἐν,ἐν,r--------,AuxP
10,αὐταῖς,αὐτός,p-p---fd-,ATR
11,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
12,τοὺς,ὁ,l-p---ma-,ATR
13,μὲν,μέν,d--------,AuxY
14,ἐπιφανεῖς,ἐπιφανής,a-p---ma-,OBJ
15,ἔκτεινε,ἐκτείνω,v3saia---,PRED_CO
16,",",punc1,u--------,AuxX
17,τοὺς,ὁ,l-p---ma-,ATR
18,δὲ,δέ,c--------,COORD
19,δημότας,δημότης,n-p---ma-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,δούλους,δοῦλος,n-p---ma-,OBJ_CO
22,ἐστράτευε,στρατεύω,v3siia---,PRED_CO
23,.,punc1,u--------,AuxK
