@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,r--------,AuxP
2,δʼ,δέ,d--------,AuxY
3,ἕῳ,ἠώς,n-s---fd-,ADV
4,τὸν,ὁ,l-s---ma-,ATR
5,Ῥουτίλιον,,,SBJ
6,διελθεῖν,διέρχομαι,v--ana---,OBJ
7,ὑπεριδὼν,ὑπέρ-εἶδον,v-sapamn-,ADV
8,ἀνέστησε,ἀνίστημι,v3saia---,PRED_CO
9,τὰς,ὁ,l-p---fa-,ATR
10,ἐνέδρας,ἐνέδρα,n-p---fa-,OBJ
11,καὶ,καί,c--------,COORD
12,πολλοὺς,πολύς,a-p---ma-,OBJ
13,μὲν,μέν,d--------,AuxY
14,ἔκτεινεν,ἐκτείνω,v3saia---,PRED_CO
15,ἐπὶ,ἐπί,r--------,AuxP
16,τοῦ,ὁ,l-s---ng-,ATR
17,ξηροῦ,ξηρός,a-s---ng-,ADV
18,",",punc1,u--------,AuxX
19,πολλοὺς,πολύς,a-p---ma-,OBJ
20,δʼ,δέ,c--------,COORD
21,ἐς,εἰς,r--------,AuxP
22,τὸν,ὁ,l-s---ma-,ATR
23,ποταμὸν,ποταμός,n-s---ma-,ADV
24,κατῶσεν,κατωθέω,v3saia---,PRED_CO
25,·,punc1,u--------,AuxK
