@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,Σύλλας,Σύλλας,n-s---mn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,τὰς,ὁ,l-p---fa-,ATR
5,Αἰσκυλείας,Αἰσκυλεία,n-p---fa-,ATR
6,πύλας,πύλη,n-p---fa-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,τὸ,ὁ,l-s---na-,ATR
9,παρʼ,παρά,r--------,AuxP
10,αὐτὰς,αὐτός,p-p---fa-,ATR
11,τεῖχος,τεῖχος,n-s---na-,OBJ_CO
12,ἑνὶ,εἷς,a-s---nd_,ATR
13,τέλει,τέλος,n-s---nd-,ADV
14,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
15,κατελάμβανε,καταλαμβάνω,v3siia---,PRED_CO
16,",",punc1,u--------,AuxX
17,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
18,δὲ,δέ,c--------,COORD
19,τὰς,ὁ,l-p---fa-,ATR
20,Κολλίνας,Κολλίνας,n-p---fa-,OBJ
21,ἑτέρῳ,ἕτερος,a-s---nd-,ATR
22,τέλει,τέλος,n-s---nd-,ADV
23,·,punc1,u--------,AuxK
24,κατελάμβανε,καταλαμβάνω,v3siia---,PRED_CO
