,@id,@form,@lemma,@postag,@relation
0,1,ἑπτὰ,ἑπτὰ,m--------,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ταύτας,οὗτος,a-p---fa-,ATR
3,4,παιδίσκας,παιδίσκη,n-p---fa-,OBJ
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,μικρῶν,μικρός,a-p---ng-,ATR
6,7,παιδίων,παίδιον,n-p---ng-,ADV
7,8,ἐκτήσατο,κτάομαι,v3saim---,PRED
8,9,Νικαρέτη,Νικαρέτη,n-s---fn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,Χαρισίου,Χαρίσιος,n-s---mg-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,οὖσα,εἰμί,v-sppafn-,ADV_CO
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,Ἠλείου,Ἠλεῖος,a-s---mg-,ATR
15,16,ἀπελευθέρα,ἀπελεύθερος,n-s---fn-,PNOM_CO
16,17,",",punc1,u--------,AuxX
17,18,Ἱππίου,Ἵππιος,n-s---mg-,ATR
18,19,δὲ,δέ,d--------,AuxY
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,μαγείρου,μάγειρος,n-s---mg-,ATR
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
23,24,γυνή,γυνή,n-s---fn-,PNOM_CO
24,25,",",punc1,u--------,AuxX
25,26,δεινὴ,δεινός,a-s---fn-,PNOM_CO
26,27,δὲ,δέ,c--------,COORD
27,28,καὶ,καί,d--------,AuxY
28,29,δυναμένη,δύναμαι,v-sppefn-,ADV_CO
29,30,φύσιν,φύσις,n-s---fa-,ADV
30,31,μικρῶν,μικρός,a-p---ng-,ATR
31,32,παιδίων,παίδιον,n-p---ng-,ATR
32,33,συνιδεῖν,σύν-εἶδον,v--ana---,OBJ
33,34,εὐπρεπῆ,εὐπρεπής,a-p---na-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,d--------,AuxY
36,37,ταῦτα,οὗτος,p-p---na-,OBJ
37,38,ἐπισταμένη,ἐφίστημι,v-sppefn-,ADV_CO
38,39,θρέψαι,τρέφω,v--ana---,OBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,παιδεῦσαι,παιδεύω,v--ana---,OBJ_CO
41,42,ἐμπείρως,ἔμπειρος,d--------,ADV
42,43,",",punc1,u--------,AuxX
43,44,τέχνην,τέχνη,n-s---fa-,OBJ
44,45,ταύτην,οὗτος,a-s---fa-,ATR
45,46,κατεσκευασμένη,κατασκευάζω,v-srpefn-,ADV_CO
46,47,καὶ,καί,c--------,COORD
47,48,ἀπὸ,ἀπό,r--------,AuxP
48,49,τούτων,οὗτος,p-p---ng-,ADV
49,50,τὸν,ὁ,l-s---ma-,ATR
50,51,βίον,βίος,n-s---ma-,OBJ
51,52,συνειλεγμένη,συλλέγω,v-srpefn-,ADV_CO
52,53,.,punc1,u--------,AuxK
