,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δῆμος,δῆμος,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
5,6,κυριώτατος,κύριος,a-s---mns,PNOM
6,7,ὢν,εἰμί,v-sppamn-,ADV_CO
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,πόλει,πόλις,n-s---fd-,ATR
11,12,ἁπάντων,ἅπας,a-p---mg-,ADV
12,13,",",",",u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ἐξὸν,ἔξεστι,v-sppann-,ADV_CO
15,16,αὐτῷ,αὐτός,p-s---md-,OBJ
16,17,ποιεῖν,ποιέω,v--pna---,SBJ
17,18,ὅ,ὅς,p-s---na-,OBJ
18,19,τι,τις,a-s---na-,ATR
19,20,ἂν,ἄν,d--------,AuxY
20,21,βούληται,βούλομαι,v3spse---,OBJ
21,22,",",",",u--------,AuxX
22,23,οὕτω,οὕτως,d--------,ADV
23,24,καλὸν,καλός,a-s---na-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,σεμνὸν,σεμνός,a-s---na-,ATR_CO
26,27,ἡγήσατ’,ἡγέομαι,v3saim---,PRED
27,28,εἶναι,εἰμί,v--pna---,OBJ
28,29,δῶρον,δῶρον,n-s---na-,PNOM
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,Ἀθηναῖον,Ἀθηναῖος,a-s---ma-,PNOM
31,32,γενέσθαι,γίγνομαι,v--anm---,SBJ
32,33,",",",",u--------,AuxX
33,34,ὥστε,ὥστε,c--------,AuxC
34,35,νόμους,νόμος,n-p---ma-,OBJ
35,36,ἔθετο,τίθημι,v3saim---,ADV
36,37,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
37,38,καθ’,κατά,r--------,AuxP
38,39,οὓς,ὅς,p-p---ma-,ADV
39,40,ποιεῖσθαι,ποιέω,v--pne---,SBJ
40,41,δεῖ,δέω,v3spia---,ATR
41,42,",",",",u--------,AuxX
42,43,ἐάν,ἐάν,c--------,AuxC
43,44,τινα,τις,p-s---ca-,OBJ
44,45,βούλωνται,βούλομαι,v3ppse---,ADV
45,46,",",",",u--------,AuxX
46,47,πολίτην,πολίτης,n-s---ma-,OCOMP
47,48,",",",",u--------,AuxX
48,49,οἳ,ὅς,p-p---mn-,SBJ
49,50,νῦν,νῦν,d--------,ADV
50,51,προπεπηλακισμένοι,προπηλακίζω,v-prpemn-,PNOM
51,52,εἰσὶν,εἰμί,v3ppia---,ATR
52,53,ὑπὸ,ὑπό,r--------,AuxP
53,54,Στεφάνου,Στέφανος,n-s---mg-,OBJ_CO
54,55,τουτουὶ,οὗτος,a-s---mg-,ATR
55,56,καὶ,καί,c--------,COORD
56,57,τῶν,ὁ,l-p---mg-,ATR
57,58,οὕτω,οὕτως,d--------,ADV
58,59,γεγαμηκότων,γαμέω,v-prpamg-,OBJ_CO
59,60,.,.,u--------,AuxK
60,61,ποιεῖσθαι,ποιέω,v--pne---,OBJ
