,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,Παυσανίας,Παυσανίας,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
5,6,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
6,7,ὑβρίζειν,ὑβρίζω,v--pna---,OBJ
7,8,ἐνεχείρει,ἐγχειρέω,v3siia---,ADV_CO
8,9,ὑμᾶς,σύ,p2p---ma-,OBJ
9,10,",",",",u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἠγάπα,ἀγαπάω,v3siia---,ADV_CO
13,14,ὅτι,ὅτι,c--------,AuxC
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ἡγεμονίας,ἡγεμονία,n-s---fg-,OBJ
16,17,μόνοι,μόνος,a-p---mn-,ATV
17,18,ἠξιώθησαν,ἀξιόω,v3paip---,OBJ_CO
18,19,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
19,20,ὑπὸ,ὑπό,r--------,AuxP
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
22,23,",",",",u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,ἡ,ὁ,l-s---fn-,ATR
25,26,πόλις,πόλις,n-s---fn-,SBJ
26,27,τῇ,ὁ,l-s---fd-,ATR
27,28,μὲν,μέν,d--------,AuxY
28,29,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
29,30,ἡγεῖτο,ἡγέομαι,v3siie---,OBJ_CO
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,ἐλευθερίας,ἐλευθερία,n-s---fg-,OBJ
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
34,35,",",",",u--------,AuxX
35,36,τῇ,ὁ,l-s---fd-,ATR
36,37,δὲ,δέ,c--------,COORD
37,38,φιλοτιμίᾳ,φιλοτιμία,n-s---fd-,ADV
38,39,οὐκ,οὐ,d--------,AuxZ
39,40,ἠναντιοῦτο,ἐναντιόομαι,v3siie---,OBJ_CO
40,41,τοῖς,ὁ,l-p---md-,ATR
41,42,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
42,43,",",",",u--------,AuxX
43,44,ἵνα,ἵνα,c--------,AuxC
44,45,μὴ,μή,d--------,AuxZ
45,46,φθονηθῶσιν,φθονέω,v3pasp---,ADV
46,47,ὑπὸ,ὑπό,r--------,AuxP
47,48,τῶν,ὁ,l-p---mg-,ATR
48,49,συμμάχων,σύμμαχος,n-p---mg-,OBJ
49,50,—,—,u--------,AuxG
50,51,ἐφ’,ἐπί,r--------,AuxP
51,52,οἷς,ὅς,p-p---nd-,ADV
