,@id,@form,@lemma,@postag,@relation
0,1,ἐφ’,ἐπί,r--------,AuxP
1,2,ᾗ,ὅς,a-s---fd-,ADV
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἂν,ἐάν,c--------,AuxC
4,5,μοιχὸς,μοιχός,n-s---mn-,SBJ
5,6,ἁλῷ,ἁλίσκομαι,v3sasa---,ADV
6,7,γυναικί,γυνή,n-s---fd-,ADV
7,8,",",",",u--------,AuxX
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἔξεστιν,ἔξεστι,v3spia---,PRED
10,11,αὐτῇ,αὐτός,p-s---fd-,OBJ
11,12,ἐλθεῖν,ἔρχομαι,v--ana---,SBJ
12,13,εἰς,εἰς,r--------,AuxP
13,14,οὐδὲν,οὐδείς,p-s---na-,OBJ
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἱερῶν,ἱερόν,n-p---ng-,ATR
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,δημοτελῶν,δημοτελής,a-p---ng-,ATR
18,19,",",",",u--------,AuxX
19,20,εἰς,εἰς,r--------,AuxP
20,21,ἃ,ὅς,p-p---na-,ADV
21,22,καὶ,καί,d--------,AuxY
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ξένην,ξένη,n-s---fa-,SBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,δούλην,δούλη,n-s---fa-,SBJ_CO
27,28,ἐλθεῖν,ἔρχομαι,v--ana---,ATR_CO
28,29,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
29,30,ἔδοσαν,δίδωμι,v3paia---,ATR
30,31,οἱ,ὁ,l-p---mn-,ATR
31,32,νόμοι,νόμος,n-p---mn-,SBJ
32,33,καὶ,καί,c--------,COORD
33,34,θεασομένην,θεάομαι,v-sfpmfa-,ADV_CO
34,35,καὶ,καί,c--------,COORD
35,36,ἱκετεύσουσαν,ἱκετεύω,v-sfpafa-,ADV_CO
36,37,εἰσιέναι,εἴσειμι,v--pna---,ATR_CO
37,38,·,·,u--------,AuxK
