,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,εἷς,εἷς,a-s---mn-,SBJ
2,3,ἕκαστος,ἕκαστος,a-s---mn-,ATR
3,4,ὑμῶν,σύ,p2p---mg-,ATR
4,5,νομιζέτω,νομίζω,v3spma---,PRED
5,6,",",",",u--------,AuxX
6,7,ὁ,ὁ,l-s---mn-,SBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,ὑπὲρ,ὑπέρ,r--------,AuxP
9,10,γυναικός,γυνή,n-s---fg-,ADV
10,11,",",",",u--------,AuxX
11,12,ὁ,ὁ,l-s---mn-,SBJ
12,13,δ’,δέ,d--------,AuxY
13,14,ὑπὲρ,ὑπέρ,r--------,AuxP
14,15,θυγατρός,θυγάτηρ,n-s---fg-,ADV
15,16,",",",",u--------,AuxX
16,17,ὁ,ὁ,l-s---mn-,SBJ
17,18,δ’,δέ,d--------,AuxY
18,19,ὑπὲρ,ὑπέρ,r--------,AuxP
19,20,μητρός,μήτηρ,n-s---fg-,ADV
20,21,",",",",u--------,AuxX
21,22,ὁ,ὁ,l-s---mn-,SBJ
22,23,δ’,δέ,c--------,COORD
23,24,ὑπὲρ,ὑπέρ,r--------,AuxP
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,πόλεως,πόλις,n-s---fg-,ADV_CO
26,27,καὶ,καί,d--------,AuxY
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,νόμων,νόμος,n-p---mg-,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,τῶν,ὁ,l-p---ng-,ATR
31,32,ἱερῶν,ἱερόν,n-p---ng-,ADV_CO
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ψῆφον,ψῆφος,n-s---fa-,OBJ
34,35,φέρειν,φέρω,v--pna---,OBJ_CO
35,36,",",",",u--------,AuxX
36,37,τοῦ,ὁ,l-s---ng-,ATR
37,38,μὴ,μή,d--------,AuxZ
38,39,ἐξ,ἐκ,r--------,AuxP
39,40,ἴσου,ἴσος,a-s---ng-,PNOM
40,41,φανῆναι,φαίνω,v--anp---,ADV
41,42,ἐκείνας,ἐκεῖνος,p-p---fa-,SBJ
42,43,τιμωμένας,τιμάω,v-pppefa-,ADV
43,44,ταύτῃ,οὗτος,a-s---fd-,ATR
44,45,τῇ,ὁ,l-s---fd-,ATR
45,46,πόρνῃ,πόρνη,n-s---fd-,OBJ
46,47,",",",",u--------,AuxX
47,48,μη,μη,d--------,AuxZ
48,49,-δὲ,δέ,c--------,COORD
49,50,τὰς,ὁ,l-p---fa-,ATR
50,51,μετὰ,μετά,r--------,AuxP
51,52,πολλῆς,πολύς,a-s---fg-,ATR_CO
52,53,καὶ,καί,c--------,COORD
53,54,καλῆς,καλός,a-s---fg-,ATR_CO
54,55,σωφροσύνης,σωφροσύνη,n-s---fg-,ADV_CO
55,56,καὶ,καί,c--------,COORD
56,57,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,ADV_CO
57,58,τραφείσας,τρέφω,v-pappfa-,ADV_CO
58,59,ὑπὸ,ὑπό,r--------,AuxP
59,60,τῶν,ὁ,l-p---ng-,ATR
60,61,προσηκόντων,προσήκω,v-pppang-,OBJ
61,62,καὶ,καί,c--------,COORD
62,63,ἐκδοθείσας,ἐκδίδωμι,v-pappfa-,ADV_CO
63,64,κατὰ,κατά,r--------,AuxP
64,65,τοὺς,ὁ,l-p---ma-,ATR
65,66,νόμους,νόμος,n-p---ma-,ADV
66,67,",",",",u--------,AuxX
67,68,ταύτας,οὗτος,p-p---fa-,SBJ
68,69,ἐν,ἐν,r--------,AuxP
69,70,τῷ,ὁ,l-s---nd-,ATR
70,71,ἴσῳ,ἴσος,a-s---nd-,ADV
71,72,φαίνεσθαι,φαίνω,v--pne---,OBJ_CO
72,73,μετεχούσας,μετέχω,v-pppafa-,PNOM
73,74,τῇ,ὁ,l-s---fd-,ATR
74,75,μετὰ,μετά,r--------,AuxP
75,76,πολλῶν,πολύς,a-p---mg-,ATR_CO
76,77,καὶ,καί,c--------,COORD
77,78,ἀσελγῶν,ἀσελγής,a-p---mg-,ATR_CO
78,79,τρόπων,τρόπος,n-p---mg-,ADV
79,80,πολλάκις,πολλάκις,d--------,ADV
80,81,πολλοῖς,πολύς,a-p---md-,OBJ
81,82,ἑκάστης,ἕκαστος,a-s---fg-,ATR
82,83,ἡμέρας,ἡμέρα,n-s---fg-,ADV
83,84,συγγεγενημένῃ,συγγίγνομαι,v-srpefd-,ADV
84,85,",",",",u--------,AuxX
85,86,ὡς,ὡς,c--------,AuxC
86,87,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
87,88,ἐβούλετο,βούλομαι,v3siie---,ADV
88,89,.,.,u--------,AuxK
89,90,φέρειν,φέρω,v--pna---,OBJ_CO
90,91,φέρειν,φέρω,v--pna---,OBJ_CO
91,92,φέρειν,φέρω,v--pna---,OBJ_CO
