,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὔ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Στεφάνου,Στέφανος,n-s---mg-,ATR_CO
4,5,θυγατέρα,θυγάτηρ,n-s---fa-,PNOM
5,6,αὐτὴν,αὐτός,p-s---fa-,SBJ
6,7,εἶναι,εἰμί,v--pna---,OBJ_CO
7,8,ἀλλὰ,ἀλλά,c--------,COORD
8,9,Νεαίρας,Νέαιρα,n-s---fg-,ATR_CO
9,10,",",",",u--------,AuxX
10,11,τήν,ὁ,l-s---fa-,ATR
11,12,τε,τε,d--------,AuxY
12,13,μητέρα,μήτηρ,n-s---fa-,OBJ
13,14,αὐτῆς,αὐτός,p-s---fg-,ATR
14,15,συνειδέναι,σύνοιδα,v--rna---,OBJ_CO
15,16,πλησιάζουσαν,πλησιάζω,v-sppafa-,ADV
16,17,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
17,18,",",",",u--------,AuxX
18,19,ἀνηλωκέναι,ἀναλίσκω,v--rna---,OBJ_CO
19,20,τε,τε,d--------,AuxY
20,21,πολλὰ,πολύς,a-p---na-,OBJ
21,22,εἰς,εἰς,r--------,AuxP
22,23,αὐτάς,αὐτός,p-p---fa-,OBJ
23,24,",",",",u--------,AuxX
24,25,τρέφειν,τρέφω,v--pna---,OBJ_CO
25,26,τε,τε,c--------,COORD
26,27,ὁπότε,ὁπότε,c--------,AuxC
27,28,ἐπιδημήσειεν,ἐπιδημέω,v3saoa---,ADV
28,29,",",",",u--------,AuxX
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,οἰκίαν,οἰκία,n-s---fa-,OBJ
31,32,ὅλην,ὅλος,a-s---fa-,ATR
32,33,·,·,u--------,AuxK
33,34,φήσι,φημί,v3spia---,PRED
